timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595077320.0,0.7211999999999996,-1.9320000000000022,37000.0,126.0,465.0,0.329990825673782,0.9439841391523142,2630.0
1595077380.0,0.6612000000000009,-1.8119999999999976,37000.0,111.0,459.0,-0.8645514486106083,-0.5025443191453852,2570.0
1595077442.0,0.6112000000000002,-1.6920000000000073,37000.0,109.0,457.0,0.8167426066363169,-0.577002178942952,2508.0
1595077502.0,0.571200000000001,-1.5619999999999976,36300.0,108.0,453.0,0.926818505417785,0.3755095977670121,2448.0
1595077565.0,0.5312000000000001,-1.4420000000000073,33125.0,108.0,462.0,0.926818505417785,0.3755095977670121,2385.0
1595077622.0,0.49120000000000097,-1.3220000000000027,31975.0,108.0,471.0,0.926818505417785,0.3755095977670121,2328.0
1595077679.0,0.45120000000000005,-1.2019999999999982,30925.0,108.0,470.0,0.926818505417785,0.3755095977670121,2271.0
1595077745.0,0.4012000000000011,-1.0619999999999976,29450.0,108.0,435.0,0.926818505417785,0.3755095977670121,2205.0
1595077809.0,0.3612000000000002,-0.9420000000000073,27250.0,108.0,421.0,0.926818505417785,0.3755095977670121,2141.0
1595077871.0,0.32120000000000104,-0.8320000000000078,25350.0,108.0,404.0,0.926818505417785,0.3755095977670121,2079.0
1595077929.0,0.2911999999999999,-0.7219999999999942,23200.0,108.0,402.0,0.926818505417785,0.3755095977670121,2021.0
1595077986.0,0.25120000000000076,-0.6219999999999999,21600.0,108.0,388.0,0.926818505417785,0.3755095977670121,1964.0
1595078044.0,0.22119999999999962,-0.5220000000000056,20275.0,109.0,382.0,0.8167426066363169,-0.577002178942952,1906.0
1595078107.0,0.1612000000000009,-0.43200000000000216,19300.0,136.0,379.0,-0.7904332067228887,-0.6125482394960996,1843.0
1595078162.0,0.09120000000000061,-0.3719999999999999,18325.0,138.0,364.0,-0.2280522595008612,0.9736488930495181,1788.0
1595078228.0,0.011200000000000543,-0.2920000000000016,16375.0,137.0,363.0,-0.9425144545582509,0.33416538263076073,1722.0
1595078282.0,-0.05879999999999974,-0.23199999999999932,14900.0,137.0,350.0,-0.9425144545582509,0.33416538263076073,1668.0
1595078346.0,-0.12880000000000003,-0.16200000000000614,13150.0,137.0,307.0,-0.9425144545582509,0.33416538263076073,1604.0
1595078408.0,-0.18879999999999875,-0.11199999999999477,10925.0,137.0,280.0,-0.9425144545582509,0.33416538263076073,1542.0
1595078472.0,-0.24879999999999924,-0.04200000000000159,8700.0,112.0,274.0,-0.8899956043668333,0.4559691044442761,1478.0
1595078539.0,-0.2788000000000004,0.028000000000005798,7850.0,111.0,251.0,-0.8645514486106083,-0.5025443191453852,1411.0
1595078599.0,-0.29879999999999995,0.09799999999999898,7375.0,112.0,237.0,-0.8899956043668333,0.4559691044442761,1351.0
1595078653.0,-0.31879999999999953,0.14799999999999613,7100.0,112.0,236.0,-0.8899956043668333,0.4559691044442761,1297.0
1595078716.0,-0.3387999999999991,0.21800000000000352,7125.0,76.0,223.0,0.5661076368981803,0.8243313311075577,1234.0
1595078776.0,-0.31879999999999953,0.2780000000000058,7125.0,75.0,210.0,-0.38778163540943045,0.9217512697247493,1174.0
1595078843.0,-0.30879999999999974,0.33799999999999386,7125.0,68.0,210.0,-0.8979276806892913,0.4401430224960407,1107.0
1595078905.0,-0.2788000000000004,0.39799999999999613,7125.0,68.0,211.0,-0.8979276806892913,0.4401430224960407,1045.0
1595078963.0,-0.25879999999999903,0.4479999999999933,7125.0,63.0,213.0,0.16735570030280691,0.9858965815825497,987.0
1595079026.0,-0.21879999999999988,0.49800000000000466,7125.0,47.0,214.0,0.123573122745224,-0.9923354691509287,924.0
1595079082.0,-0.17879999999999896,0.5379999999999967,7125.0,43.0,215.0,-0.8317747426285983,0.5551133015206257,868.0
1595079143.0,-0.12880000000000003,0.5679999999999978,7125.0,27.0,213.0,0.956375928404503,-0.2921388087338362,807.0
1595079208.0,-0.07879999999999932,0.597999999999999,7125.0,27.0,214.0,0.956375928404503,-0.2921388087338362,742.0
1595079266.0,-0.018799999999998818,0.617999999999995,7125.0,9.0,217.0,0.4121184852417566,-0.9111302618846769,684.0
1595079330.0,0.0411999999999999,0.6080000000000041,7125.0,310.0,219.0,0.8508876886558596,-0.5253476385155728,620.0
1595079394.0,0.05119999999999969,0.5480000000000018,6650.0,269.0,220.0,-0.9234468802429867,0.3837262818331512,556.0
1595079448.0,0.05119999999999969,0.48799999999999955,6200.0,270.0,219.0,-0.1760459464712114,0.9843819506325049,502.0
1595079505.0,0.05119999999999969,0.42799999999999727,5700.0,271.0,216.0,0.7332108186087175,0.6800013937302882,445.0
1595079562.0,0.05119999999999969,0.367999999999995,5225.0,270.0,214.0,-0.1760459464712114,0.9843819506325049,388.0
1595079620.0,0.05119999999999969,0.31799999999999784,4750.0,270.0,211.0,-0.1760459464712114,0.9843819506325049,330.0
1595079676.0,0.05119999999999969,0.25799999999999557,4250.0,271.0,208.0,0.7332108186087175,0.6800013937302882,274.0
1595079737.0,0.06120000000000125,0.1979999999999933,3550.0,276.0,205.0,-0.4440856600409099,0.8959843338731037,213.0
1595079788.0,0.05119999999999969,0.14799999999999613,2775.0,249.0,204.0,-0.727163193443649,-0.68646463135462,162.0
1595079847.0,0.0411999999999999,0.10800000000000409,1825.0,249.0,168.0,-0.727163193443649,-0.68646463135462,103.0
1595079909.0,0.02120000000000033,0.057999999999992724,1025.0,248.0,143.0,0.184752119221718,-0.982785151720906,41.0
