timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595044939.0,1.9412000000000003,1.4779999999999944,36025.0,181.0,441.0,-0.936451400117644,0.3507973420904214,2207.0
1595045003.0,1.8112000000000013,1.4680000000000035,36025.0,181.0,441.0,-0.936451400117644,0.3507973420904214,2143.0
1595045063.0,1.6812000000000005,1.4680000000000035,35550.0,181.0,437.0,-0.936451400117644,0.3507973420904214,2083.0
1595045118.0,1.571200000000001,1.4680000000000035,34675.0,181.0,443.0,-0.936451400117644,0.3507973420904214,2028.0
1595045178.0,1.4512,1.4680000000000035,33750.0,181.0,443.0,-0.936451400117644,0.3507973420904214,1968.0
1595045239.0,1.321200000000001,1.4579999999999984,32775.0,181.0,444.0,-0.936451400117644,0.3507973420904214,1907.0
1595045298.0,1.2012,1.4579999999999984,31825.0,181.0,445.0,-0.936451400117644,0.3507973420904214,1848.0
1595045366.0,1.071200000000001,1.4879999999999995,30725.0,144.0,431.0,-0.49102159389846933,0.8711474010323434,1780.0
1595045425.0,0.9812000000000012,1.578000000000003,29750.0,134.0,425.0,0.8859248164599484,-0.4638288688518717,1721.0
1595045489.0,0.8912000000000013,1.6580000000000013,28700.0,146.0,430.0,0.9964691731217737,0.08395943674184847,1657.0
1595045555.0,0.7812000000000001,1.7279999999999944,27625.0,146.0,421.0,0.9964691731217737,0.08395943674184847,1591.0
1595045609.0,0.6912000000000003,1.7780000000000058,26750.0,158.0,418.0,0.7958240965274552,0.6055278749869898,1537.0
1595045666.0,0.5912000000000006,1.828000000000003,25850.0,158.0,409.0,0.7958240965274552,0.6055278749869898,1480.0
1595045726.0,0.4812000000000012,1.828000000000003,24825.0,206.0,389.0,-0.97464190312541,0.22377033018717848,1420.0
1595045791.0,0.44120000000000026,1.7279999999999944,23425.0,280.0,379.0,-0.3878094208292295,-0.9217395798793158,1355.0
1595045856.0,0.4711999999999996,1.608000000000004,20950.0,283.0,387.0,0.253852519790234,0.9672429364932829,1290.0
1595045915.0,0.4711999999999996,1.5079999999999956,19875.0,249.0,357.0,-0.727163193443649,-0.68646463135462,1231.0
1595045974.0,0.44120000000000026,1.4179999999999922,18950.0,250.0,348.0,-0.9705280195418053,0.24098830528525864,1172.0
1595046037.0,0.4012000000000011,1.3179999999999978,17950.0,249.0,341.0,-0.727163193443649,-0.68646463135462,1109.0
1595046094.0,0.3712,1.2379999999999995,17025.0,249.0,338.0,-0.727163193443649,-0.68646463135462,1052.0
1595046160.0,0.3412000000000006,1.1380000000000052,15950.0,249.0,335.0,-0.727163193443649,-0.68646463135462,986.0
1595046218.0,0.31120000000000125,1.0480000000000018,15050.0,249.0,328.0,-0.727163193443649,-0.68646463135462,928.0
1595046275.0,0.2812000000000001,0.9680000000000035,14125.0,247.0,322.0,0.9268071855026884,-0.3755375359409301,871.0
1595046338.0,0.24120000000000097,0.8780000000000001,13125.0,253.0,315.0,0.9948237286710673,-0.10161569206079699,808.0
1595046401.0,0.21119999999999983,0.7980000000000018,11900.0,250.0,313.0,-0.9705280195418053,0.24098830528525864,745.0
1595046461.0,0.19120000000000026,0.7079999999999984,10700.0,253.0,302.0,0.9948237286710673,-0.10161569206079699,685.0
1595046516.0,0.1612000000000009,0.6380000000000052,9700.0,253.0,285.0,0.9948237286710673,-0.10161569206079699,630.0
1595046582.0,0.11120000000000019,0.578000000000003,8825.0,204.0,254.0,0.2021203593127912,-0.9793606896089245,564.0
1595046642.0,0.09120000000000061,0.5079999999999956,7550.0,266.0,256.0,0.8600540264645697,-0.510202970945957,504.0
1595046698.0,0.08120000000000083,0.4479999999999933,6625.0,260.0,246.0,0.6832397038158508,-0.7301941571456378,448.0
1595046753.0,0.07120000000000104,0.38800000000000523,5725.0,259.0,237.0,0.9835931839466808,0.18040079959254857,393.0
1595046814.0,0.07120000000000104,0.31799999999999784,4750.0,266.0,229.0,0.8600540264645697,-0.510202970945957,332.0
1595046868.0,0.07120000000000104,0.25799999999999557,3875.0,267.0,226.0,0.035368177256176046,-0.9993743503000143,278.0
1595046933.0,0.06120000000000125,0.1979999999999933,2950.0,268.0,215.0,-0.8218350110128397,-0.5697255608391865,213.0
1595046998.0,0.05119999999999969,0.13800000000000523,2500.0,248.0,181.0,0.184752119221718,-0.982785151720906,148.0
1595047058.0,0.031200000000000117,0.08799999999999386,1600.0,249.0,155.0,-0.727163193443649,-0.68646463135462,88.0
1595047120.0,0.02120000000000033,0.04800000000000182,825.0,248.0,144.0,0.184752119221718,-0.982785151720906,26.0
