timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616694441.0,0.8312000000000008,1.9179999999999922,35525.0,241.0,458.0,0.7849617132764033,-0.6195442750039529,1354.0
1616694499.0,0.7712000000000003,1.8079999999999927,34600.0,241.0,458.0,0.7849617132764033,-0.6195442750039529,1296.0
1616694563.0,0.7111999999999998,1.6880000000000024,32025.0,241.0,452.0,0.7849617132764033,-0.6195442750039529,1232.0
1616694620.0,0.6512000000000011,1.5879999999999939,29725.0,241.0,442.0,0.7849617132764033,-0.6195442750039529,1175.0
1616694682.0,0.5912000000000006,1.4680000000000035,27275.0,241.0,431.0,0.7849617132764033,-0.6195442750039529,1113.0
1616694741.0,0.5312000000000001,1.367999999999995,24975.0,241.0,422.0,0.7849617132764033,-0.6195442750039529,1054.0
1616694806.0,0.4711999999999996,1.2579999999999956,22225.0,241.0,417.0,0.7849617132764033,-0.6195442750039529,989.0
1616694865.0,0.4212000000000007,1.1580000000000013,19475.0,241.0,417.0,0.7849617132764033,-0.6195442750039529,930.0
1616694925.0,0.3612000000000002,1.0579999999999927,17425.0,241.0,394.0,0.7849617132764033,-0.6195442750039529,870.0
1616694983.0,0.32120000000000104,0.9579999999999984,15175.0,241.0,383.0,0.7849617132764033,-0.6195442750039529,812.0
1616695046.0,0.2812000000000001,0.8580000000000041,13950.0,252.0,344.0,0.623012211003653,0.7822121099422712,749.0
1616695103.0,0.25120000000000076,0.7780000000000058,12600.0,252.0,330.0,0.623012211003653,0.7822121099422712,692.0
1616695163.0,0.22119999999999962,0.6880000000000024,11025.0,252.0,323.0,0.623012211003653,0.7822121099422712,632.0
1616695229.0,0.19120000000000026,0.5879999999999939,9400.0,252.0,304.0,0.623012211003653,0.7822121099422712,566.0
1616695293.0,0.17120000000000068,0.5079999999999956,8325.0,252.0,276.0,0.623012211003653,0.7822121099422712,502.0
1616695350.0,0.1512000000000011,0.4380000000000024,7225.0,252.0,267.0,0.623012211003653,0.7822121099422712,445.0
1616695408.0,0.13119999999999976,0.367999999999995,5975.0,252.0,264.0,0.623012211003653,0.7822121099422712,387.0
1616695473.0,0.1012000000000004,0.2980000000000018,5400.0,252.0,227.0,0.623012211003653,0.7822121099422712,322.0
1616695534.0,0.09120000000000061,0.23799999999999955,4675.0,252.0,205.0,0.623012211003653,0.7822121099422712,261.0
1616695589.0,0.07120000000000104,0.1880000000000024,3700.0,257.0,205.0,-0.5733571748155426,0.8193055291449822,206.0
1616695645.0,0.05119999999999969,0.13800000000000523,2650.0,248.0,199.0,0.184752119221718,-0.982785151720906,150.0
1616695704.0,0.0411999999999999,0.08799999999999386,1750.0,248.0,167.0,0.184752119221718,-0.982785151720906,91.0
1616695773.0,0.02120000000000033,0.0379999999999967,800.0,249.0,155.0,-0.727163193443649,-0.68646463135462,22.0
