timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593709061.0,1.0812000000000008,1.9579999999999984,33900.0,234.0,489.0,0.9988166912028082,0.048633500538969116,1464.0
1593709120.0,1.0012000000000008,1.847999999999999,31400.0,233.0,488.0,0.49873928180328125,0.8667520572726362,1405.0
1593709186.0,0.9112000000000009,1.7279999999999944,29325.0,233.0,468.0,0.49873928180328125,0.8667520572726362,1339.0
1593709241.0,0.8512000000000004,1.6380000000000052,27600.0,233.0,455.0,0.49873928180328125,0.8667520572726362,1284.0
1593709298.0,0.7712000000000003,1.5379999999999967,25825.0,233.0,441.0,0.49873928180328125,0.8667520572726362,1227.0
1593709356.0,0.7012,1.4380000000000024,23950.0,233.0,434.0,0.49873928180328125,0.8667520572726362,1169.0
1593709415.0,0.6412000000000013,1.3379999999999939,21575.0,238.0,438.0,-0.6896761131802671,0.7241179868699296,1110.0
1593709467.0,0.5812000000000008,1.2480000000000047,19975.0,236.0,426.0,-0.37143208943692263,-0.9284601245807608,1058.0
1593709532.0,0.5112000000000005,1.1479999999999961,18225.0,236.0,406.0,-0.37143208943692263,-0.9284601245807608,993.0
1593709590.0,0.45120000000000005,1.0480000000000018,16500.0,236.0,395.0,-0.37143208943692263,-0.9284601245807608,935.0
1593709650.0,0.4012000000000011,0.9579999999999984,14800.0,236.0,384.0,-0.37143208943692263,-0.9284601245807608,875.0
1593709711.0,0.3412000000000006,0.867999999999995,13050.0,239.0,374.0,0.2366906812750767,0.9715850561826999,814.0
1593709772.0,0.3011999999999997,0.7780000000000058,11925.0,248.0,302.0,0.184752119221718,-0.982785151720906,753.0
1593709833.0,0.27120000000000033,0.6979999999999933,10075.0,248.0,279.0,0.184752119221718,-0.982785151720906,692.0
1593709895.0,0.24120000000000097,0.6280000000000001,8050.0,248.0,275.0,0.184752119221718,-0.982785151720906,630.0
1593709950.0,0.21119999999999983,0.5579999999999927,6575.0,248.0,270.0,0.184752119221718,-0.982785151720906,575.0
1593710008.0,0.19120000000000026,0.48799999999999955,5250.0,248.0,272.0,0.184752119221718,-0.982785151720906,517.0
1593710071.0,0.1612000000000009,0.41799999999999216,4075.0,248.0,264.0,0.184752119221718,-0.982785151720906,454.0
1593710128.0,0.13119999999999976,0.3580000000000041,3150.0,248.0,252.0,0.184752119221718,-0.982785151720906,397.0
1593710188.0,0.11120000000000019,0.2879999999999967,2775.0,248.0,220.0,0.184752119221718,-0.982785151720906,337.0
1593710245.0,0.09120000000000061,0.23799999999999955,2325.0,248.0,197.0,0.184752119221718,-0.982785151720906,280.0
1593710307.0,0.07120000000000104,0.1880000000000024,2150.0,249.0,198.0,-0.727163193443649,-0.68646463135462,218.0
1593710365.0,0.05119999999999969,0.13800000000000523,2150.0,248.0,172.0,0.184752119221718,-0.982785151720906,160.0
1593710426.0,0.031200000000000117,0.09799999999999898,1725.0,248.0,163.0,0.184752119221718,-0.982785151720906,99.0
1593710493.0,0.02120000000000033,0.057999999999992724,900.0,249.0,130.0,-0.727163193443649,-0.68646463135462,32.0
