timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610904041.0,1.3912000000000013,1.9879999999999995,35000.0,225.0,475.0,-0.9300948780045254,0.36731936773024515,1500.0
1610904104.0,1.3011999999999997,1.8880000000000052,31925.0,225.0,485.0,-0.9300948780045254,0.36731936773024515,1437.0
1610904168.0,1.2012,1.7879999999999967,29625.0,225.0,470.0,-0.9300948780045254,0.36731936773024515,1373.0
1610904224.0,1.1112000000000002,1.6979999999999933,27675.0,225.0,458.0,-0.9300948780045254,0.36731936773024515,1317.0
1610904280.0,1.0312000000000001,1.608000000000004,25600.0,225.0,450.0,-0.9300948780045254,0.36731936773024515,1261.0
1610904342.0,0.9412000000000003,1.5180000000000007,23850.0,225.0,432.0,-0.9300948780045254,0.36731936773024515,1199.0
1610904396.0,0.8712,1.4380000000000024,22500.0,225.0,434.0,-0.9300948780045254,0.36731936773024515,1145.0
1610904459.0,0.7812000000000001,1.347999999999999,21000.0,225.0,426.0,-0.9300948780045254,0.36731936773024515,1082.0
1610904521.0,0.7012,1.2579999999999956,19675.0,225.0,420.0,-0.9300948780045254,0.36731936773024515,1020.0
1610904576.0,0.6212,1.1779999999999973,18475.0,225.0,421.0,-0.9300948780045254,0.36731936773024515,965.0
1610904640.0,0.5411999999999999,1.0879999999999939,16950.0,237.0,412.0,-0.9819578697820255,-0.18909982012986337,901.0
1610904704.0,0.4812000000000012,0.9779999999999944,14950.0,239.0,403.0,0.2366906812750767,0.9715850561826999,837.0
1610904764.0,0.4212000000000007,0.8880000000000052,13675.0,243.0,379.0,-0.8900093488562771,-0.4559422758951242,777.0
1610904818.0,0.38119999999999976,0.7980000000000018,12275.0,243.0,365.0,-0.8900093488562771,-0.4559422758951242,723.0
1610904874.0,0.3412000000000006,0.7180000000000035,10800.0,243.0,339.0,-0.8900093488562771,-0.4559422758951242,667.0
1610904937.0,0.3011999999999997,0.6380000000000052,9350.0,243.0,294.0,-0.8900093488562771,-0.4559422758951242,604.0
1610904991.0,0.27120000000000033,0.5679999999999978,7925.0,243.0,283.0,-0.8900093488562771,-0.4559422758951242,550.0
1610905049.0,0.23120000000000118,0.49800000000000466,6525.0,242.0,290.0,-0.09721190751822432,-0.9952637062792294,492.0
1610905103.0,0.20120000000000005,0.42799999999999727,5575.0,243.0,283.0,-0.8900093488562771,-0.4559422758951242,438.0
1610905169.0,0.1612000000000009,0.3580000000000041,4700.0,243.0,268.0,-0.8900093488562771,-0.4559422758951242,372.0
1610905229.0,0.13119999999999976,0.2879999999999967,4075.0,243.0,249.0,-0.8900093488562771,-0.4559422758951242,312.0
1610905289.0,0.09120000000000061,0.23799999999999955,3550.0,246.0,225.0,0.8167599996228085,0.5769775585030581,252.0
1610905342.0,0.07120000000000104,0.1880000000000024,3075.0,249.0,201.0,-0.727163193443649,-0.68646463135462,199.0
1610905404.0,0.05119999999999969,0.13800000000000523,2525.0,249.0,179.0,-0.727163193443649,-0.68646463135462,137.0
1610905465.0,0.031200000000000117,0.08799999999999386,1575.0,248.0,171.0,0.184752119221718,-0.982785151720906,76.0
1610905520.0,0.02120000000000033,0.04800000000000182,800.0,249.0,152.0,-0.727163193443649,-0.68646463135462,21.0
