timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609538663.0,0.9312000000000005,1.8979999999999961,33350.0,237.0,499.0,-0.9819578697820255,-0.18909982012986337,1289.0
1609538713.0,0.8712,1.7879999999999967,31525.0,237.0,499.0,-0.9819578697820255,-0.18909982012986337,1239.0
1609538774.0,0.7911999999999999,1.6779999999999973,29375.0,237.0,490.0,-0.9819578697820255,-0.18909982012986337,1178.0
1609538838.0,0.7111999999999998,1.5480000000000018,27050.0,237.0,485.0,-0.9819578697820255,-0.18909982012986337,1114.0
1609538893.0,0.6512000000000011,1.4479999999999933,25025.0,237.0,475.0,-0.9819578697820255,-0.18909982012986337,1059.0
1609538949.0,0.5812000000000008,1.3379999999999939,22925.0,237.0,451.0,-0.9819578697820255,-0.18909982012986337,1003.0
1609539007.0,0.5212000000000003,1.2379999999999995,20850.0,237.0,435.0,-0.9819578697820255,-0.18909982012986337,945.0
1609539066.0,0.45120000000000005,1.1479999999999961,18775.0,237.0,417.0,-0.9819578697820255,-0.18909982012986337,886.0
1609539127.0,0.3912000000000013,1.0480000000000018,16600.0,237.0,405.0,-0.9819578697820255,-0.18909982012986337,825.0
1609539186.0,0.3312000000000008,0.9479999999999933,14450.0,237.0,400.0,-0.9819578697820255,-0.18909982012986337,766.0
1609539255.0,0.26120000000000054,0.8379999999999939,11950.0,237.0,392.0,-0.9819578697820255,-0.18909982012986337,697.0
1609539319.0,0.21119999999999983,0.7379999999999995,10950.0,254.0,352.0,0.45199889806298343,-0.8920184954079421,633.0
1609539371.0,0.19120000000000026,0.6580000000000013,10375.0,254.0,326.0,0.45199889806298343,-0.8920184954079421,581.0
1609539436.0,0.17120000000000068,0.5679999999999978,8800.0,255.0,296.0,-0.5063916349244909,-0.8623036078310824,516.0
1609539495.0,0.1512000000000011,0.48799999999999955,6725.0,254.0,298.0,0.45199889806298343,-0.8920184954079421,457.0
1609539557.0,0.12119999999999997,0.40800000000000125,5400.0,255.0,299.0,-0.5063916349244909,-0.8623036078310824,395.0
1609539614.0,0.1012000000000004,0.32800000000000296,4125.0,255.0,267.0,-0.5063916349244909,-0.8623036078310824,338.0
1609539675.0,0.09120000000000061,0.2680000000000007,3400.0,255.0,228.0,-0.5063916349244909,-0.8623036078310824,277.0
1609539731.0,0.07120000000000104,0.2079999999999984,2975.0,255.0,202.0,-0.5063916349244909,-0.8623036078310824,221.0
1609539788.0,0.06120000000000125,0.15800000000000125,2400.0,250.0,183.0,-0.9705280195418053,0.24098830528525864,164.0
1609539854.0,0.0411999999999999,0.10800000000000409,2000.0,249.0,165.0,-0.727163193443649,-0.68646463135462,98.0
1609539913.0,0.02120000000000033,0.06799999999999784,1100.0,249.0,163.0,-0.727163193443649,-0.68646463135462,39.0
