timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616062502.0,-1.9887999999999995,-1.421999999999997,41000.0,35.0,471.0,-0.428182669496151,-0.9036922050915067,1887.0
1616062568.0,-1.8688000000000002,-1.3419999999999987,41000.0,35.0,472.0,-0.428182669496151,-0.9036922050915067,1821.0
1616062629.0,-1.758799999999999,-1.2620000000000005,40150.0,35.0,471.0,-0.428182669496151,-0.9036922050915067,1760.0
1616062691.0,-1.6487999999999996,-1.1820000000000022,39150.0,34.0,471.0,0.5290826861200238,-0.8485702747846052,1698.0
1616062750.0,-1.5488,-1.1020000000000039,38175.0,35.0,479.0,-0.428182669496151,-0.9036922050915067,1639.0
1616062814.0,-1.428799999999999,-1.0220000000000056,36550.0,35.0,487.0,-0.428182669496151,-0.9036922050915067,1575.0
1616062879.0,-1.3087999999999997,-0.9420000000000073,33625.0,35.0,496.0,-0.428182669496151,-0.9036922050915067,1510.0
1616062934.0,-1.1988000000000003,-0.8619999999999948,31775.0,35.0,483.0,-0.428182669496151,-0.9036922050915067,1455.0
1616062992.0,-1.0987999999999989,-0.7920000000000016,29975.0,35.0,469.0,-0.428182669496151,-0.9036922050915067,1397.0
1616063054.0,-0.9887999999999995,-0.7120000000000033,28000.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1335.0
1616063115.0,-0.8887999999999998,-0.6419999999999959,26050.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1274.0
1616063175.0,-0.7888000000000002,-0.5720000000000027,24200.0,35.0,430.0,-0.428182669496151,-0.9036922050915067,1214.0
1616063230.0,-0.6988000000000003,-0.5019999999999953,22550.0,34.0,417.0,0.5290826861200238,-0.8485702747846052,1159.0
1616063290.0,-0.5987999999999989,-0.4420000000000073,20775.0,35.0,404.0,-0.428182669496151,-0.9036922050915067,1099.0
1616063347.0,-0.5187999999999988,-0.3719999999999999,19100.0,46.0,391.0,0.9017883476488092,-0.4321779448847783,1042.0
1616063407.0,-0.4588000000000001,-0.2920000000000016,16875.0,70.0,386.0,0.7738906815578891,0.6333192030862999,982.0
1616063466.0,-0.42879999999999896,-0.18200000000000216,14475.0,76.0,377.0,0.5661076368981803,0.8243313311075577,923.0
1616063524.0,-0.4087999999999994,-0.08200000000000784,11500.0,76.0,372.0,0.5661076368981803,0.8243313311075577,865.0
1616063589.0,-0.3788,0.018000000000000682,10225.0,76.0,328.0,0.5661076368981803,0.8243313311075577,800.0
1616063655.0,-0.3587999999999987,0.10800000000000409,8450.0,76.0,277.0,0.5661076368981803,0.8243313311075577,734.0
1616063715.0,-0.3487999999999989,0.1880000000000024,7225.0,76.0,272.0,0.5661076368981803,0.8243313311075577,674.0
1616063782.0,-0.3287999999999993,0.2680000000000007,7175.0,75.0,270.0,-0.38778163540943045,0.9217512697247493,607.0
1616063842.0,-0.2788000000000004,0.31799999999999784,6625.0,357.0,281.0,-0.9092848819352602,0.4161742465410129,547.0
1616063899.0,-0.1988000000000003,0.2980000000000018,6000.0,348.0,277.0,0.6569638725243396,-0.7539220584369601,490.0
1616063956.0,-0.12880000000000003,0.2879999999999967,4850.0,349.0,269.0,-0.27944444178438205,-0.9601618634146094,433.0
1616064022.0,-0.048799999999999955,0.2680000000000007,3675.0,349.0,278.0,-0.27944444178438205,-0.9601618634146094,367.0
1616064079.0,0.02120000000000033,0.25799999999999557,3125.0,349.0,255.0,-0.27944444178438205,-0.9601618634146094,310.0
1616064133.0,0.06120000000000125,0.21800000000000352,2725.0,282.0,221.0,-0.6767497645263835,0.7362131187458456,256.0
1616064195.0,0.06120000000000125,0.15800000000000125,2225.0,255.0,183.0,-0.5063916349244909,-0.8623036078310824,194.0
1616064242.0,0.05119999999999969,0.1280000000000001,2150.0,249.0,181.0,-0.727163193443649,-0.68646463135462,147.0
1616064307.0,0.031200000000000117,0.07800000000000296,1475.0,248.0,150.0,0.184752119221718,-0.982785151720906,82.0
1616064370.0,0.02120000000000033,0.0379999999999967,725.0,248.0,148.0,0.184752119221718,-0.982785151720906,19.0
