timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612419118.0,0.991200000000001,1.8780000000000001,31300.0,241.0,504.0,0.7849617132764033,-0.6195442750039529,1383.0
1612419173.0,0.9212000000000007,1.7780000000000058,30225.0,235.0,474.0,0.5805866409896446,-0.8141984723053474,1328.0
1612419237.0,0.8412000000000006,1.6580000000000013,28400.0,234.0,454.0,0.9988166912028082,0.048633500538969116,1264.0
1612419287.0,0.7812000000000001,1.578000000000003,26625.0,234.0,447.0,0.9988166912028082,0.048633500538969116,1214.0
1612419354.0,0.7012,1.4579999999999984,24175.0,234.0,439.0,0.9988166912028082,0.048633500538969116,1147.0
1612419415.0,0.6311999999999998,1.358000000000004,21900.0,234.0,437.0,0.9988166912028082,0.048633500538969116,1086.0
1612419483.0,0.5511999999999997,1.2480000000000047,20000.0,237.0,416.0,-0.9819578697820255,-0.18909982012986337,1018.0
1612419536.0,0.5012000000000008,1.1580000000000013,17950.0,242.0,418.0,-0.09721190751822432,-0.9952637062792294,965.0
1612419602.0,0.45120000000000005,1.0379999999999967,16000.0,243.0,403.0,-0.8900093488562771,-0.4559422758951242,899.0
1612419658.0,0.4012000000000011,0.9479999999999933,14525.0,243.0,386.0,-0.8900093488562771,-0.4559422758951242,843.0
1612419730.0,0.3512000000000004,0.828000000000003,12525.0,247.0,372.0,0.9268071855026884,-0.3755375359409301,771.0
1612419784.0,0.31120000000000125,0.7480000000000047,11425.0,246.0,326.0,0.8167599996228085,0.5769775585030581,717.0
1612419839.0,0.2812000000000001,0.6779999999999973,9925.0,246.0,299.0,0.8167599996228085,0.5769775585030581,662.0
1612419906.0,0.24120000000000097,0.5879999999999939,8025.0,246.0,292.0,0.8167599996228085,0.5769775585030581,595.0
1612419962.0,0.22119999999999962,0.5280000000000058,7100.0,246.0,271.0,0.8167599996228085,0.5769775585030581,539.0
1612420030.0,0.18120000000000047,0.4479999999999933,6100.0,246.0,245.0,0.8167599996228085,0.5769775585030581,471.0
1612420085.0,0.1612000000000009,0.38800000000000523,5200.0,246.0,238.0,0.8167599996228085,0.5769775585030581,416.0
1612420148.0,0.13119999999999976,0.32800000000000296,4200.0,246.0,232.0,0.8167599996228085,0.5769775585030581,353.0
1612420209.0,0.11120000000000019,0.2680000000000007,3550.0,246.0,231.0,0.8167599996228085,0.5769775585030581,292.0
1612420276.0,0.08120000000000083,0.2079999999999984,2825.0,244.0,196.0,-0.8645362993442719,0.5025703802614231,225.0
1612420342.0,0.06120000000000125,0.14799999999999613,2350.0,249.0,191.0,-0.727163193443649,-0.68646463135462,159.0
1612420399.0,0.0411999999999999,0.10800000000000409,1975.0,248.0,177.0,0.184752119221718,-0.982785151720906,102.0
1612420465.0,0.02120000000000033,0.057999999999992724,1025.0,248.0,163.0,0.184752119221718,-0.982785151720906,36.0
