timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610330315.0,0.9512,1.9479999999999933,32375.0,237.0,502.0,-0.9819578697820255,-0.18909982012986337,1385.0
1610330361.0,0.8912000000000013,1.858000000000004,31650.0,237.0,509.0,-0.9819578697820255,-0.18909982012986337,1339.0
1610330428.0,0.8011999999999997,1.7180000000000035,30550.0,237.0,511.0,-0.9819578697820255,-0.18909982012986337,1272.0
1610330486.0,0.7312000000000012,1.597999999999999,28525.0,237.0,506.0,-0.9819578697820255,-0.18909982012986337,1214.0
1610330550.0,0.6612000000000009,1.4779999999999944,26950.0,237.0,471.0,-0.9819578697820255,-0.18909982012986337,1150.0
1610330608.0,0.5912000000000006,1.3780000000000001,25850.0,237.0,439.0,-0.9819578697820255,-0.18909982012986337,1092.0
1610330666.0,0.5312000000000001,1.2780000000000058,24125.0,237.0,430.0,-0.9819578697820255,-0.18909982012986337,1034.0
1610330724.0,0.4711999999999996,1.1779999999999973,22375.0,237.0,420.0,-0.9819578697820255,-0.18909982012986337,976.0
1610330787.0,0.4012000000000011,1.078000000000003,20850.0,237.0,403.0,-0.9819578697820255,-0.18909982012986337,913.0
1610330847.0,0.3412000000000006,0.9779999999999944,19275.0,237.0,390.0,-0.9819578697820255,-0.18909982012986337,853.0
1610330901.0,0.2911999999999999,0.8979999999999961,17625.0,237.0,387.0,-0.9819578697820255,-0.18909982012986337,799.0
1610330969.0,0.23120000000000118,0.7879999999999967,15900.0,237.0,374.0,-0.9819578697820255,-0.18909982012986337,731.0
1610331020.0,0.19120000000000026,0.7180000000000035,14325.0,249.0,360.0,-0.727163193443649,-0.68646463135462,680.0
1610331080.0,0.1612000000000009,0.617999999999995,12350.0,240.0,351.0,0.9454451549211168,0.32578130553514806,620.0
1610331140.0,0.07120000000000104,0.5879999999999939,10800.0,168.0,323.0,-0.9971732887740798,-0.07513609089835323,560.0
1610331195.0,0.001200000000000756,0.5679999999999978,9200.0,227.0,305.0,0.7210585970706318,0.6928740863898232,505.0
1610331260.0,0.001200000000000756,0.47799999999999443,7200.0,282.0,293.0,-0.6767497645263835,0.7362131187458456,440.0
1610331320.0,0.011200000000000543,0.40800000000000125,6825.0,284.0,255.0,0.9510639681125854,0.3089940590981371,380.0
1610331382.0,0.031200000000000117,0.33799999999999386,5750.0,283.0,252.0,0.253852519790234,0.9672429364932829,318.0
1610331445.0,0.05119999999999969,0.25799999999999557,4425.0,283.0,243.0,0.253852519790234,0.9672429364932829,255.0
1610331501.0,0.06120000000000125,0.2079999999999984,3675.0,277.0,220.0,0.5140043136735694,0.8577875993070563,199.0
1610331553.0,0.05119999999999969,0.14799999999999613,2550.0,249.0,213.0,-0.727163193443649,-0.68646463135462,147.0
1610331624.0,0.031200000000000117,0.08799999999999386,1500.0,249.0,163.0,-0.727163193443649,-0.68646463135462,76.0
1610331683.0,0.02120000000000033,0.04800000000000182,725.0,249.0,157.0,-0.727163193443649,-0.68646463135462,17.0
