timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593383218.0,1.9212000000000007,1.4680000000000035,36025.0,181.0,475.0,-0.936451400117644,0.3507973420904214,1558.0
1593383283.0,1.7812000000000001,1.4680000000000035,36025.0,181.0,474.0,-0.936451400117644,0.3507973420904214,1493.0
1593383339.0,1.6512000000000011,1.4680000000000035,36025.0,181.0,474.0,-0.936451400117644,0.3507973420904214,1437.0
1593383400.0,1.5212000000000003,1.4479999999999933,35975.0,202.0,477.0,0.8064184068658304,0.591345375451585,1376.0
1593383460.0,1.4012000000000011,1.3780000000000001,34775.0,208.0,480.0,0.6090679301910603,0.7931180595679168,1316.0
1593383527.0,1.2712000000000003,1.3079999999999927,31375.0,207.0,488.0,-0.3383050275409778,0.9410365074429887,1249.0
1593383581.0,1.161200000000001,1.2480000000000047,29050.0,207.0,483.0,-0.3383050275409778,0.9410365074429887,1195.0
1593383646.0,1.0312000000000001,1.1880000000000024,26625.0,207.0,467.0,-0.3383050275409778,0.9410365074429887,1130.0
1593383703.0,0.9312000000000005,1.1280000000000001,24425.0,207.0,454.0,-0.3383050275409778,0.9410365074429887,1073.0
1593383766.0,0.8112000000000013,1.0679999999999978,22100.0,207.0,438.0,-0.3383050275409778,0.9410365074429887,1010.0
1593383820.0,0.7111999999999998,1.0180000000000007,20125.0,207.0,425.0,-0.3383050275409778,0.9410365074429887,956.0
1593383888.0,0.6112000000000002,0.9279999999999973,17600.0,230.0,413.0,-0.6160642040533645,-0.787695941645058,888.0
1593383946.0,0.5411999999999999,0.847999999999999,15600.0,230.0,401.0,-0.6160642040533645,-0.787695941645058,830.0
1593384008.0,0.4711999999999996,0.7579999999999956,13600.0,235.0,380.0,0.5805866409896446,-0.8141984723053474,768.0
1593384064.0,0.4212000000000007,0.6779999999999973,11400.0,234.0,360.0,0.9988166912028082,0.048633500538969116,712.0
1593384122.0,0.3712,0.597999999999999,10550.0,234.0,318.0,0.9988166912028082,0.048633500538969116,654.0
1593384177.0,0.32120000000000104,0.5379999999999967,10075.0,234.0,281.0,0.9988166912028082,0.048633500538969116,599.0
1593384235.0,0.2812000000000001,0.47799999999999443,8850.0,234.0,272.0,0.9988166912028082,0.048633500538969116,541.0
1593384297.0,0.23120000000000118,0.40800000000000125,7625.0,234.0,263.0,0.9988166912028082,0.048633500538969116,479.0
1593384355.0,0.19120000000000026,0.347999999999999,6450.0,234.0,255.0,0.9988166912028082,0.048633500538969116,421.0
1593384417.0,0.1512000000000011,0.2879999999999967,5200.0,234.0,250.0,0.9988166912028082,0.048633500538969116,359.0
1593384476.0,0.11120000000000019,0.23799999999999955,4075.0,234.0,229.0,0.9988166912028082,0.048633500538969116,300.0
1593384531.0,0.08120000000000083,0.1979999999999933,3650.0,234.0,194.0,0.9988166912028082,0.048633500538969116,245.0
1593384589.0,0.06120000000000125,0.14799999999999613,3025.0,248.0,174.0,0.184752119221718,-0.982785151720906,187.0
1593384655.0,0.0411999999999999,0.09799999999999898,1975.0,249.0,163.0,-0.727163193443649,-0.68646463135462,121.0
1593384711.0,0.031200000000000117,0.06799999999999784,1275.0,249.0,137.0,-0.727163193443649,-0.68646463135462,65.0
1593384770.0,0.011200000000000543,0.028000000000005798,575.0,248.0,148.0,0.184752119221718,-0.982785151720906,6.0
