timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608211914.0,1.0012000000000008,1.9279999999999973,33975.0,254.0,501.0,0.45199889806298343,-0.8920184954079421,1652.0
1608211975.0,0.9611999999999998,1.7879999999999967,31625.0,254.0,493.0,0.45199889806298343,-0.8920184954079421,1591.0
1608212040.0,0.9012000000000011,1.6580000000000013,30150.0,236.0,457.0,-0.37143208943692263,-0.9284601245807608,1526.0
1608212105.0,0.821200000000001,1.5480000000000018,27975.0,234.0,448.0,0.9988166912028082,0.048633500538969116,1461.0
1608212154.0,0.7712000000000003,1.4579999999999984,26025.0,234.0,432.0,0.9988166912028082,0.048633500538969116,1412.0
1608212225.0,0.6912000000000003,1.347999999999999,23150.0,235.0,416.0,0.5805866409896446,-0.8141984723053474,1341.0
1608212275.0,0.6311999999999998,1.2680000000000007,21675.0,234.0,413.0,0.9988166912028082,0.048633500538969116,1291.0
1608212346.0,0.5511999999999997,1.1580000000000013,19600.0,234.0,401.0,0.9988166912028082,0.048633500538969116,1220.0
1608212402.0,0.5012000000000008,1.078000000000003,18250.0,234.0,351.0,0.9988166912028082,0.048633500538969116,1164.0
1608212461.0,0.44120000000000026,0.9980000000000047,16750.0,234.0,347.0,0.9988166912028082,0.048633500538969116,1105.0
1608212520.0,0.38119999999999976,0.9179999999999922,15250.0,224.0,339.0,-0.8116209973649745,-0.5841843515845697,1046.0
1608212585.0,0.32120000000000104,0.8379999999999939,13825.0,236.0,331.0,-0.37143208943692263,-0.9284601245807608,981.0
1608212641.0,0.27120000000000033,0.7680000000000007,12450.0,236.0,326.0,-0.37143208943692263,-0.9284601245807608,925.0
1608212709.0,0.22119999999999962,0.6779999999999973,11000.0,236.0,319.0,-0.37143208943692263,-0.9284601245807608,857.0
1608212768.0,0.17120000000000068,0.6080000000000041,9750.0,229.0,308.0,0.32996236973239734,-0.9439940860834779,798.0
1608212807.0,0.12119999999999997,0.5879999999999939,8950.0,190.0,289.0,0.9977992786806003,0.06630685835171127,759.0
1608212886.0,0.02120000000000033,0.5879999999999939,7450.0,188.0,281.0,-0.47552366901205834,0.879702927248347,680.0
1608212945.0,-0.05879999999999974,0.5679999999999978,6675.0,198.0,283.0,-0.07957859166428352,-0.9968285949694307,621.0
1608213007.0,-0.11880000000000024,0.5180000000000007,5850.0,255.0,284.0,-0.5063916349244909,-0.8623036078310824,559.0
1608213069.0,-0.0887999999999991,0.4479999999999933,5300.0,305.0,271.0,-0.2624039418616639,-0.9649581189333869,497.0
1608213128.0,-0.048799999999999955,0.38800000000000523,5075.0,304.0,244.0,0.6702068037805061,-0.7421744001016999,438.0
1608213186.0,-0.00879999999999903,0.33799999999999386,4325.0,305.0,212.0,-0.2624039418616639,-0.9649581189333869,380.0
1608213244.0,0.02120000000000033,0.2980000000000018,3675.0,305.0,196.0,-0.2624039418616639,-0.9649581189333869,322.0
1608213309.0,0.05119999999999969,0.24800000000000466,2900.0,286.0,191.0,-0.11481475884166603,-0.9933869191569467,257.0
1608213368.0,0.06120000000000125,0.1880000000000024,2300.0,276.0,191.0,-0.4440856600409099,0.8959843338731037,198.0
1608213418.0,0.05119999999999969,0.14799999999999613,2050.0,249.0,198.0,-0.727163193443649,-0.68646463135462,148.0
1608213478.0,0.031200000000000117,0.09799999999999898,1775.0,249.0,169.0,-0.727163193443649,-0.68646463135462,88.0
1608213537.0,0.02120000000000033,0.057999999999992724,925.0,249.0,162.0,-0.727163193443649,-0.68646463135462,29.0
