timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618619113.0,1.9711999999999996,1.358000000000004,32000.0,199.0,484.0,-0.8817988360675502,-0.47162571251991114,1519.0
1618619169.0,1.8512000000000004,1.3179999999999978,32000.0,198.0,484.0,-0.07957859166428352,-0.9968285949694307,1463.0
1618619229.0,1.7211999999999996,1.2680000000000007,32000.0,199.0,484.0,-0.8817988360675502,-0.47162571251991114,1403.0
1618619293.0,1.5912000000000006,1.2279999999999944,32000.0,199.0,481.0,-0.8817988360675502,-0.47162571251991114,1339.0
1618619350.0,1.4711999999999996,1.1779999999999973,31950.0,199.0,482.0,-0.8817988360675502,-0.47162571251991114,1282.0
1618619408.0,1.3412000000000006,1.1380000000000052,30925.0,199.0,484.0,-0.8817988360675502,-0.47162571251991114,1224.0
1618619472.0,1.2111999999999998,1.0879999999999939,29850.0,201.0,488.0,-0.06189025071872073,0.9980829609135574,1160.0
1618619533.0,1.0812000000000008,1.0280000000000058,28875.0,205.0,488.0,-0.7148975077677643,-0.6992292566729736,1099.0
1618619576.0,0.991200000000001,0.9879999999999995,27425.0,205.0,489.0,-0.7148975077677643,-0.6992292566729736,1056.0
1618619649.0,0.8512000000000004,0.9179999999999922,24250.0,205.0,474.0,-0.7148975077677643,-0.6992292566729736,983.0
1618619707.0,0.7312000000000012,0.8580000000000041,21100.0,205.0,461.0,-0.7148975077677643,-0.6992292566729736,925.0
1618619762.0,0.6311999999999998,0.8079999999999927,18700.0,205.0,436.0,-0.7148975077677643,-0.6992292566729736,870.0
1618619820.0,0.5212000000000003,0.7579999999999956,15925.0,205.0,423.0,-0.7148975077677643,-0.6992292566729736,812.0
1618619885.0,0.4112000000000009,0.7079999999999984,13000.0,205.0,407.0,-0.7148975077677643,-0.6992292566729736,747.0
1618619948.0,0.31120000000000125,0.6580000000000013,10400.0,205.0,388.0,-0.7148975077677643,-0.6992292566729736,684.0
1618620003.0,0.23120000000000118,0.617999999999995,10300.0,205.0,321.0,-0.7148975077677643,-0.6992292566729736,629.0
1618620061.0,0.1512000000000011,0.578000000000003,9850.0,197.0,277.0,0.7958058429196471,-0.6055518643146514,571.0
1618620116.0,0.09120000000000061,0.5879999999999939,9325.0,185.0,267.0,0.346621180094276,-0.9380052012169503,516.0
1618620173.0,0.05119999999999969,0.5280000000000058,8550.0,270.0,279.0,-0.1760459464712114,0.9843819506325049,459.0
1618620238.0,0.05119999999999969,0.4380000000000024,7400.0,269.0,270.0,-0.9234468802429867,0.3837262818331512,394.0
1618620303.0,0.05119999999999969,0.3580000000000041,5575.0,269.0,278.0,-0.9234468802429867,0.3837262818331512,329.0
1618620364.0,0.05119999999999969,0.2780000000000058,4375.0,269.0,260.0,-0.9234468802429867,0.3837262818331512,268.0
1618620415.0,0.06120000000000125,0.21800000000000352,3625.0,279.0,237.0,0.5660827877060441,-0.8243483956816764,217.0
1618620470.0,0.06120000000000125,0.15800000000000125,2500.0,258.0,230.0,0.37963562682930313,0.9251360931462582,162.0
1618620536.0,0.0411999999999999,0.09799999999999898,1850.0,249.0,183.0,-0.727163193443649,-0.68646463135462,96.0
1618620600.0,0.02120000000000033,0.057999999999992724,950.0,248.0,146.0,0.184752119221718,-0.982785151720906,32.0
