timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617722122.0,0.8811999999999998,1.9579999999999984,36000.0,240.0,465.0,0.9454451549211168,0.32578130553514806,1459.0
1617722176.0,0.821200000000001,1.847999999999999,35175.0,241.0,464.0,0.7849617132764033,-0.6195442750039529,1405.0
1617722233.0,0.7612000000000005,1.7379999999999995,32625.0,242.0,464.0,-0.09721190751822432,-0.9952637062792294,1348.0
1617722289.0,0.7111999999999998,1.6380000000000052,30450.0,241.0,455.0,0.7849617132764033,-0.6195442750039529,1292.0
1617722353.0,0.6412000000000013,1.5180000000000007,27975.0,241.0,438.0,0.7849617132764033,-0.6195442750039529,1228.0
1617722414.0,0.5912000000000006,1.4080000000000013,25725.0,241.0,418.0,0.7849617132764033,-0.6195442750039529,1167.0
1617722473.0,0.5312000000000001,1.3079999999999927,23675.0,241.0,402.0,0.7849617132764033,-0.6195442750039529,1108.0
1617722538.0,0.4812000000000012,1.1979999999999933,21775.0,241.0,398.0,0.7849617132764033,-0.6195442750039529,1043.0
1617722597.0,0.43120000000000047,1.108000000000004,19525.0,241.0,395.0,0.7849617132764033,-0.6195442750039529,984.0
1617722653.0,0.38119999999999976,1.0079999999999956,17325.0,241.0,399.0,0.7849617132764033,-0.6195442750039529,928.0
1617722715.0,0.32120000000000104,0.9080000000000013,14975.0,241.0,383.0,0.7849617132764033,-0.6195442750039529,866.0
1617722772.0,0.2812000000000001,0.8179999999999978,12875.0,241.0,373.0,0.7849617132764033,-0.6195442750039529,809.0
1617722826.0,0.23120000000000118,0.7379999999999995,10925.0,241.0,361.0,0.7849617132764033,-0.6195442750039529,755.0
1617722875.0,0.20120000000000005,0.6679999999999922,10300.0,241.0,319.0,0.7849617132764033,-0.6195442750039529,706.0
1617722949.0,0.13119999999999976,0.5879999999999939,9225.0,205.0,274.0,-0.7148975077677643,-0.6992292566729736,632.0
1617723010.0,0.06120000000000125,0.578000000000003,7550.0,207.0,280.0,-0.3383050275409778,0.9410365074429887,571.0
1617723066.0,0.0411999999999999,0.5180000000000007,6625.0,273.0,250.0,0.3132001548706699,-0.9496871395301657,515.0
1617723128.0,0.0411999999999999,0.4479999999999933,5675.0,272.0,220.0,0.9683569384347241,-0.24956930858045798,453.0
1617723190.0,0.0411999999999999,0.38800000000000523,4650.0,273.0,209.0,0.3132001548706699,-0.9496871395301657,391.0
1617723257.0,0.05119999999999969,0.32800000000000296,4275.0,273.0,215.0,0.3132001548706699,-0.9496871395301657,324.0
1617723315.0,0.05119999999999969,0.2680000000000007,3500.0,273.0,229.0,0.3132001548706699,-0.9496871395301657,266.0
1617723379.0,0.06120000000000125,0.1979999999999933,2600.0,279.0,235.0,0.5660827877060441,-0.8243483956816764,202.0
1617723437.0,0.05119999999999969,0.13800000000000523,2000.0,247.0,193.0,0.9268071855026884,-0.3755375359409301,144.0
1617723497.0,0.031200000000000117,0.08799999999999386,1600.0,248.0,169.0,0.184752119221718,-0.982785151720906,84.0
1617723558.0,0.02120000000000033,0.04800000000000182,800.0,249.0,152.0,-0.727163193443649,-0.68646463135462,23.0
