timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596905189.0,0.8112000000000013,-1.9420000000000073,41000.0,121.0,429.0,0.9988152247235795,-0.04866360920015389,1915.0
1596905250.0,0.741200000000001,-1.8419999999999987,41000.0,121.0,430.0,0.9988152247235795,-0.04866360920015389,1854.0
1596905308.0,0.6912000000000003,-1.7319999999999993,41000.0,112.0,428.0,-0.8899956043668333,0.4559691044442761,1796.0
1596905372.0,0.6512000000000011,-1.6119999999999948,40950.0,112.0,428.0,-0.8899956043668333,0.4559691044442761,1732.0
1596905436.0,0.6012000000000004,-1.4920000000000044,39425.0,111.0,433.0,-0.8645514486106083,-0.5025443191453852,1668.0
1596905494.0,0.5511999999999997,-1.382000000000005,38050.0,112.0,440.0,-0.8899956043668333,0.4559691044442761,1610.0
1596905554.0,0.5112000000000005,-1.2620000000000005,36600.0,112.0,448.0,-0.8899956043668333,0.4559691044442761,1550.0
1596905613.0,0.46119999999999983,-1.152000000000001,35200.0,112.0,449.0,-0.8899956043668333,0.4559691044442761,1491.0
1596905670.0,0.4212000000000007,-1.0420000000000016,33850.0,112.0,451.0,-0.8899956043668333,0.4559691044442761,1434.0
1596905727.0,0.3712,-0.921999999999997,32425.0,112.0,457.0,-0.8899956043668333,0.4559691044442761,1377.0
1596905780.0,0.3312000000000008,-0.8220000000000027,31150.0,112.0,464.0,-0.8899956043668333,0.4559691044442761,1324.0
1596905839.0,0.2812000000000001,-0.7019999999999982,29725.0,110.0,471.0,-0.044242678085070965,-0.999020813314648,1265.0
1596905898.0,0.24120000000000097,-0.5820000000000078,28150.0,109.0,471.0,0.8167426066363169,-0.577002178942952,1206.0
1596905955.0,0.19120000000000026,-0.4620000000000033,25350.0,126.0,460.0,0.329990825673782,0.9439841391523142,1149.0
1596906018.0,0.09120000000000061,-0.3719999999999999,22100.0,137.0,436.0,-0.9425144545582509,0.33416538263076073,1086.0
1596906073.0,0.011200000000000543,-0.3020000000000067,19675.0,137.0,409.0,-0.9425144545582509,0.33416538263076073,1031.0
1596906133.0,-0.06879999999999953,-0.2219999999999942,16525.0,137.0,401.0,-0.9425144545582509,0.33416538263076073,971.0
1596906198.0,-0.15879999999999939,-0.1419999999999959,13475.0,137.0,383.0,-0.9425144545582509,0.33416538263076073,906.0
1596906252.0,-0.22879999999999967,-0.08200000000000784,11650.0,132.0,357.0,0.05308358714605824,0.9985900724399912,852.0
1596906312.0,-0.2687999999999988,0.007999999999995566,10750.0,112.0,326.0,-0.8899956043668333,0.4559691044442761,792.0
1596906374.0,-0.29879999999999995,0.09799999999999898,9175.0,112.0,319.0,-0.8899956043668333,0.4559691044442761,730.0
1596906430.0,-0.31879999999999953,0.17799999999999727,7575.0,73.0,313.0,-0.6767719568873076,-0.7361927182273159,674.0
1596906485.0,-0.25879999999999903,0.21800000000000352,6275.0,6.0,275.0,-0.27941549819892586,0.960170286650366,619.0
1596906550.0,-0.17879999999999896,0.22799999999999443,5400.0,7.0,245.0,0.6569865987187891,0.7539022543433046,554.0
1596906614.0,-0.10879999999999868,0.23799999999999955,4200.0,7.0,236.0,0.6569865987187891,0.7539022543433046,490.0
1596906675.0,-0.048799999999999955,0.23799999999999955,3300.0,6.0,233.0,-0.27941549819892586,0.960170286650366,429.0
1596906732.0,0.011200000000000543,0.24800000000000466,2650.0,6.0,211.0,-0.27941549819892586,0.960170286650366,372.0
1596906789.0,0.05119999999999969,0.22799999999999443,2125.0,283.0,174.0,0.253852519790234,0.9672429364932829,315.0
1596906841.0,0.06120000000000125,0.1880000000000024,2125.0,277.0,154.0,0.5140043136735694,0.8577875993070563,263.0
1596906909.0,0.05119999999999969,0.13800000000000523,2150.0,248.0,147.0,0.184752119221718,-0.982785151720906,195.0
1596906972.0,0.0411999999999999,0.10800000000000409,1850.0,249.0,128.0,-0.727163193443649,-0.68646463135462,132.0
1596907030.0,0.02120000000000033,0.07800000000000296,1275.0,249.0,119.0,-0.727163193443649,-0.68646463135462,74.0
1596907092.0,0.011200000000000543,0.0379999999999967,625.0,249.0,126.0,-0.727163193443649,-0.68646463135462,12.0
