timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615540304.0,-1.9987999999999992,-1.421999999999997,38000.0,34.0,440.0,0.5290826861200238,-0.8485702747846052,1844.0
1615540313.0,-1.9787999999999997,-1.4120000000000061,38000.0,34.0,440.0,0.5290826861200238,-0.8485702747846052,1835.0
1615540358.0,-1.9087999999999994,-1.3619999999999948,38000.0,34.0,439.0,0.5290826861200238,-0.8485702747846052,1790.0
1615540368.0,-1.8887999999999998,-1.3520000000000039,38000.0,34.0,439.0,0.5290826861200238,-0.8485702747846052,1780.0
1615540417.0,-1.8087999999999997,-1.2920000000000016,37975.0,34.0,439.0,0.5290826861200238,-0.8485702747846052,1731.0
1615540426.0,-1.7888000000000002,-1.2819999999999965,37975.0,34.0,439.0,0.5290826861200238,-0.8485702747846052,1722.0
1615540471.0,-1.7187999999999999,-1.2319999999999993,37975.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1677.0
1615540488.0,-1.6887999999999987,-1.2120000000000033,37975.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1660.0
1615540539.0,-1.5987999999999989,-1.152000000000001,38000.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1609.0
1615540548.0,-1.588799999999999,-1.141999999999996,38000.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1600.0
1615540604.0,-1.4887999999999995,-1.0720000000000027,38025.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1544.0
1615540654.0,-1.4087999999999994,-1.0120000000000005,38000.0,35.0,441.0,-0.428182669496151,-0.9036922050915067,1494.0
1615540668.0,-1.3887999999999998,-0.9920000000000044,38000.0,35.0,441.0,-0.428182669496151,-0.9036922050915067,1480.0
1615540717.0,-1.2988,-0.9320000000000022,38000.0,35.0,441.0,-0.428182669496151,-0.9036922050915067,1431.0
1615540784.0,-1.1887999999999987,-0.8619999999999948,38000.0,35.0,441.0,-0.428182669496151,-0.9036922050915067,1364.0
1615540793.0,-1.178799999999999,-0.8419999999999987,38000.0,35.0,441.0,-0.428182669496151,-0.9036922050915067,1355.0
1615540844.0,-1.088799999999999,-0.7920000000000016,37500.0,35.0,441.0,-0.428182669496151,-0.9036922050915067,1304.0
1615540899.0,-0.9987999999999992,-0.7219999999999942,36600.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1249.0
1615540909.0,-0.9787999999999997,-0.7120000000000033,36475.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1239.0
1615540961.0,-0.8987999999999996,-0.6419999999999959,35175.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1187.0
1615540976.0,-0.8688000000000002,-0.632000000000005,34375.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1172.0
1615541031.0,-0.7687999999999988,-0.5619999999999976,30875.0,35.0,459.0,-0.428182669496151,-0.9036922050915067,1117.0
1615541086.0,-0.678799999999999,-0.49200000000000443,28075.0,35.0,444.0,-0.428182669496151,-0.9036922050915067,1062.0
1615541097.0,-0.6587999999999994,-0.4819999999999993,27525.0,35.0,441.0,-0.428182669496151,-0.9036922050915067,1051.0
1615541153.0,-0.5687999999999995,-0.41200000000000614,24750.0,35.0,425.0,-0.428182669496151,-0.9036922050915067,995.0
1615541157.0,-0.5587999999999997,-0.41200000000000614,24575.0,37.0,424.0,-0.6435381333569995,0.7654140519453434,991.0
1615541206.0,-0.49879999999999924,-0.33200000000000784,21500.0,67.0,421.0,-0.8555199789753223,-0.5177697997895051,942.0
1615541273.0,-0.4687999999999999,-0.2120000000000033,17375.0,72.0,408.0,0.25382336276203626,-0.9672505882738824,875.0
1615541336.0,-0.42879999999999896,-0.09199999999999875,13875.0,72.0,389.0,0.25382336276203626,-0.9672505882738824,812.0
1615541392.0,-0.3987999999999996,-0.001999999999995339,10975.0,73.0,371.0,-0.6767719568873076,-0.7361927182273159,756.0
1615541393.0,-0.3987999999999996,-0.001999999999995339,10925.0,73.0,372.0,-0.6767719568873076,-0.7361927182273159,755.0
1615541453.0,-0.36880000000000024,0.09799999999999898,8100.0,73.0,347.0,-0.6767719568873076,-0.7361927182273159,695.0
1615541505.0,-0.3387999999999991,0.16799999999999216,7075.0,38.0,299.0,0.2963685787093853,0.9550736440472949,643.0
1615541511.0,-0.3287999999999993,0.16799999999999216,6975.0,29.0,294.0,-0.6636338842129675,-0.7480575296890004,637.0
1615541564.0,-0.2687999999999988,0.1880000000000024,6275.0,11.0,256.0,-0.9999902065507035,0.004425697988050785,584.0
1615541575.0,-0.24879999999999924,0.1880000000000024,6100.0,12.0,253.0,-0.5365729180004349,0.8438539587324921,573.0
1615541626.0,-0.1988000000000003,0.1979999999999933,5275.0,12.0,250.0,-0.5365729180004349,0.8438539587324921,522.0
1615541691.0,-0.11880000000000024,0.21800000000000352,4625.0,11.0,252.0,-0.9999902065507035,0.004425697988050785,457.0
1615541693.0,-0.11880000000000024,0.21800000000000352,4600.0,11.0,252.0,-0.9999902065507035,0.004425697988050785,455.0
1615541750.0,-0.048799999999999955,0.22799999999999443,4125.0,11.0,249.0,-0.9999902065507035,0.004425697988050785,398.0
1615541759.0,-0.03880000000000017,0.22799999999999443,4050.0,11.0,250.0,-0.9999902065507035,0.004425697988050785,389.0
1615541812.0,0.02120000000000033,0.24800000000000466,3575.0,12.0,232.0,-0.5365729180004349,0.8438539587324921,336.0
1615541822.0,0.031200000000000117,0.24800000000000466,3475.0,11.0,227.0,-0.9999902065507035,0.004425697988050785,326.0
1615541877.0,0.06120000000000125,0.2079999999999984,2950.0,278.0,200.0,0.99952109184891,0.030944901828293042,271.0
1615541926.0,0.06120000000000125,0.16799999999999216,2375.0,263.0,183.0,-0.7794471854988634,0.6264679441263539,222.0
1615541940.0,0.06120000000000125,0.15800000000000125,2175.0,251.0,179.0,-0.3215938602925038,0.9468777054203809,208.0
1615541996.0,0.0411999999999999,0.117999999999995,2125.0,249.0,155.0,-0.727163193443649,-0.68646463135462,152.0
1615542048.0,0.031200000000000117,0.07800000000000296,1550.0,249.0,126.0,-0.727163193443649,-0.68646463135462,100.0
1615542053.0,0.031200000000000117,0.07800000000000296,1475.0,249.0,125.0,-0.727163193443649,-0.68646463135462,95.0
1615542109.0,0.02120000000000033,0.04800000000000182,900.0,249.0,125.0,-0.727163193443649,-0.68646463135462,39.0
