timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613823280.0,0.7812000000000001,-1.902000000000001,35000.0,121.0,416.0,0.9988152247235795,-0.04866360920015389,2459.0
1613823344.0,0.7211999999999996,-1.7920000000000016,35000.0,115.0,421.0,0.9454353340247703,-0.3258098052199642,2395.0
1613823398.0,0.6812000000000005,-1.6920000000000073,35000.0,111.0,423.0,-0.8645514486106083,-0.5025443191453852,2341.0
1613823464.0,0.6311999999999998,-1.5720000000000027,35000.0,111.0,423.0,-0.8645514486106083,-0.5025443191453852,2275.0
1613823522.0,0.5912000000000006,-1.4620000000000033,35000.0,111.0,423.0,-0.8645514486106083,-0.5025443191453852,2217.0
1613823577.0,0.5511999999999997,-1.3619999999999948,35000.0,111.0,423.0,-0.8645514486106083,-0.5025443191453852,2162.0
1613823644.0,0.5012000000000008,-1.2420000000000044,34975.0,111.0,422.0,-0.8645514486106083,-0.5025443191453852,2095.0
1613823700.0,0.46119999999999983,-1.132000000000005,32500.0,111.0,435.0,-0.8645514486106083,-0.5025443191453852,2039.0
1613823761.0,0.4212000000000007,-1.0120000000000005,29750.0,111.0,435.0,-0.8645514486106083,-0.5025443191453852,1978.0
1613823828.0,0.3712,-0.8919999999999959,27400.0,111.0,417.0,-0.8645514486106083,-0.5025443191453852,1911.0
1613823880.0,0.3312000000000008,-0.8020000000000067,25375.0,111.0,409.0,-0.8645514486106083,-0.5025443191453852,1859.0
1613823942.0,0.2911999999999999,-0.6920000000000073,23325.0,111.0,390.0,-0.8645514486106083,-0.5025443191453852,1797.0
1613824008.0,0.24120000000000097,-0.5720000000000027,20900.0,111.0,380.0,-0.8645514486106083,-0.5025443191453852,1731.0
1613824071.0,0.20120000000000005,-0.4719999999999942,18750.0,115.0,363.0,0.9454353340247703,-0.3258098052199642,1668.0
1613824137.0,0.12119999999999997,-0.402000000000001,16750.0,137.0,347.0,-0.9425144545582509,0.33416538263076073,1602.0
1613824192.0,0.06120000000000125,-0.34199999999999875,14875.0,137.0,336.0,-0.9425144545582509,0.33416538263076073,1547.0
1613824253.0,-0.00879999999999903,-0.2819999999999965,13600.0,137.0,310.0,-0.9425144545582509,0.33416538263076073,1486.0
1613824313.0,-0.06879999999999953,-0.2219999999999942,11900.0,137.0,304.0,-0.9425144545582509,0.33416538263076073,1426.0
1613824375.0,-0.1387999999999998,-0.16200000000000614,11050.0,137.0,307.0,-0.9425144545582509,0.33416538263076073,1364.0
1613824412.0,-0.17879999999999896,-0.12199999999999989,10875.0,137.0,300.0,-0.9425144545582509,0.33416538263076073,1327.0
1613824489.0,-0.24879999999999924,-0.04200000000000159,9775.0,112.0,276.0,-0.8899956043668333,0.4559691044442761,1250.0
1613824553.0,-0.2687999999999988,0.028000000000005798,8850.0,112.0,248.0,-0.8899956043668333,0.4559691044442761,1186.0
1613824609.0,-0.29879999999999995,0.08799999999999386,7750.0,112.0,239.0,-0.8899956043668333,0.4559691044442761,1130.0
1613824673.0,-0.31879999999999953,0.14799999999999613,7075.0,111.0,224.0,-0.8645514486106083,-0.5025443191453852,1066.0
1613824731.0,-0.3387999999999991,0.2079999999999984,7075.0,78.0,211.0,0.5139784559875352,-0.8578030932449878,1008.0
1613824796.0,-0.31879999999999953,0.2680000000000007,7075.0,76.0,211.0,0.5661076368981803,0.8243313311075577,943.0
1613824859.0,-0.30879999999999974,0.32800000000000296,7050.0,69.0,212.0,-0.11478481378318722,0.9933903797222716,880.0
1613824920.0,-0.28880000000000017,0.38800000000000523,7050.0,68.0,213.0,-0.8979276806892913,0.4401430224960407,819.0
1613824984.0,-0.25879999999999903,0.4479999999999933,7050.0,65.0,213.0,0.8268286794901034,-0.562453851238172,755.0
1613825041.0,-0.22879999999999967,0.49800000000000466,7050.0,52.0,214.0,0.9866275920404853,-0.16299078079570548,698.0
1613825105.0,-0.16879999999999917,0.49800000000000466,6250.0,313.0,224.0,-0.9165094902005468,0.4000129427560235,634.0
1613825163.0,-0.12880000000000003,0.4579999999999984,5750.0,312.0,223.0,-0.8317914757822045,-0.5550882279566576,576.0
1613825228.0,-0.0887999999999991,0.40800000000000125,5125.0,312.0,227.0,-0.8317914757822045,-0.5550882279566576,511.0
1613825282.0,-0.048799999999999955,0.3580000000000041,4650.0,312.0,225.0,-0.8317914757822045,-0.5550882279566576,457.0
1613825349.0,-0.00879999999999903,0.3079999999999927,3775.0,298.0,225.0,0.43613762914604876,-0.8998799744648526,390.0
1613825411.0,0.02120000000000033,0.24800000000000466,3100.0,298.0,200.0,0.43613762914604876,-0.8998799744648526,328.0
1613825468.0,0.0411999999999999,0.2079999999999984,2625.0,298.0,178.0,0.43613762914604876,-0.8998799744648526,271.0
1613825532.0,0.06120000000000125,0.15800000000000125,2075.0,254.0,169.0,0.45199889806298343,-0.8920184954079421,207.0
1613825589.0,0.0411999999999999,0.117999999999995,2100.0,249.0,148.0,-0.727163193443649,-0.68646463135462,150.0
1613825642.0,0.031200000000000117,0.08799999999999386,1575.0,249.0,125.0,-0.727163193443649,-0.68646463135462,97.0
1613825705.0,0.02120000000000033,0.04800000000000182,875.0,249.0,128.0,-0.727163193443649,-0.68646463135462,34.0
