timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606220946.0,0.7812000000000001,-1.891999999999996,31000.0,121.0,502.0,0.9988152247235795,-0.04866360920015389,1970.0
1606221004.0,0.7111999999999998,-1.7720000000000056,31000.0,113.0,503.0,-0.09718190589320902,0.9952666362171313,1912.0
1606221055.0,0.6712000000000007,-1.6620000000000061,31000.0,111.0,502.0,-0.8645514486106083,-0.5025443191453852,1861.0
1606221130.0,0.6012000000000004,-1.5019999999999953,30375.0,111.0,489.0,-0.8645514486106083,-0.5025443191453852,1786.0
1606221192.0,0.5511999999999997,-1.3619999999999948,29475.0,111.0,483.0,-0.8645514486106083,-0.5025443191453852,1724.0
1606221228.0,0.5212000000000003,-1.2920000000000016,29000.0,111.0,480.0,-0.8645514486106083,-0.5025443191453852,1688.0
1606221309.0,0.46119999999999983,-1.1219999999999999,27950.0,117.0,473.0,-0.689697940935389,-0.7240971967004738,1607.0
1606221368.0,0.3712,-1.0220000000000056,27075.0,135.0,472.0,0.08836868610400143,-0.9960878351411849,1548.0
1606221427.0,0.2812000000000001,-0.9320000000000022,26225.0,136.0,471.0,-0.7904332067228887,-0.6125482394960996,1489.0
1606221473.0,0.20120000000000005,-0.8619999999999948,25625.0,136.0,468.0,-0.7904332067228887,-0.6125482394960996,1443.0
1606221546.0,0.1012000000000004,-0.7420000000000044,23950.0,120.0,448.0,0.5806111842123143,0.8141809705265618,1370.0
1606221608.0,0.0411999999999999,-0.632000000000005,21350.0,119.0,448.0,-0.3714041014380902,0.9284713207390763,1308.0
1606221666.0,-0.018799999999998818,-0.5319999999999965,19425.0,119.0,402.0,-0.3714041014380902,0.9284713207390763,1250.0
1606221730.0,-0.07879999999999932,-0.43200000000000216,17375.0,117.0,400.0,-0.689697940935389,-0.7240971967004738,1186.0
1606221792.0,-0.11880000000000024,-0.32200000000000273,15525.0,112.0,387.0,-0.8899956043668333,0.4559691044442761,1124.0
1606221856.0,-0.16879999999999917,-0.2120000000000033,13450.0,113.0,381.0,-0.09718190589320902,0.9952666362171313,1060.0
1606221910.0,-0.1988000000000003,-0.132000000000005,11925.0,113.0,371.0,-0.09718190589320902,0.9952666362171313,1006.0
1606221975.0,-0.24879999999999924,-0.02200000000000557,10300.0,113.0,352.0,-0.09718190589320902,0.9952666362171313,941.0
1606222030.0,-0.2788000000000004,0.04800000000000182,9650.0,113.0,292.0,-0.09718190589320902,0.9952666362171313,886.0
1606222085.0,-0.30879999999999974,0.117999999999995,8625.0,113.0,253.0,-0.09718190589320902,0.9952666362171313,831.0
1606222149.0,-0.3387999999999991,0.17799999999999727,7100.0,112.0,237.0,-0.8899956043668333,0.4559691044442761,767.0
1606222219.0,-0.3287999999999993,0.25799999999999557,5800.0,75.0,228.0,-0.38778163540943045,0.9217512697247493,697.0
1606222280.0,-0.30879999999999974,0.31799999999999784,4725.0,69.0,220.0,-0.11478481378318722,0.9933903797222716,636.0
1606222335.0,-0.25879999999999903,0.33799999999999386,3725.0,346.0,232.0,0.412145950487085,0.911117838425468,581.0
1606222396.0,-0.1988000000000003,0.31799999999999784,2875.0,344.0,230.0,-0.9999903395061709,-0.004395553927897717,520.0
1606222459.0,-0.1387999999999998,0.2980000000000018,2475.0,346.0,189.0,0.412145950487085,0.911117838425468,457.0
1606222515.0,-0.0887999999999991,0.2879999999999967,2500.0,345.0,187.0,-0.5439958173735323,0.8390879278598296,401.0
1606222573.0,-0.03880000000000017,0.2780000000000058,2500.0,345.0,189.0,-0.5439958173735323,0.8390879278598296,343.0
1606222631.0,0.001200000000000756,0.2680000000000007,2475.0,333.0,191.0,-0.008821166113885877,0.9999610927573088,285.0
1606222690.0,0.031200000000000117,0.21800000000000352,2075.0,296.0,198.0,0.6367612505645516,0.7710610285700272,226.0
1606222737.0,0.05119999999999969,0.17799999999999727,2100.0,295.0,199.0,-0.30478191109030295,0.9524221683015063,179.0
1606222804.0,0.0411999999999999,0.117999999999995,2100.0,249.0,187.0,-0.727163193443649,-0.68646463135462,112.0
1606222872.0,0.02120000000000033,0.06799999999999784,1125.0,248.0,165.0,0.184752119221718,-0.982785151720906,44.0
