timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591731562.0,1.9812000000000012,1.4080000000000013,36000.0,200.0,448.0,-0.8732972972139946,0.4871876750070059,1913.0
1591731623.0,1.8712,1.358000000000004,36000.0,200.0,437.0,-0.8732972972139946,0.4871876750070059,1852.0
1591731690.0,1.741200000000001,1.3179999999999978,36000.0,200.0,438.0,-0.8732972972139946,0.4871876750070059,1785.0
1591731751.0,1.6212,1.2680000000000007,36000.0,200.0,437.0,-0.8732972972139946,0.4871876750070059,1724.0
1591731810.0,1.5112000000000005,1.2279999999999944,36000.0,200.0,436.0,-0.8732972972139946,0.4871876750070059,1665.0
1591731873.0,1.3912000000000013,1.1779999999999973,36000.0,200.0,437.0,-0.8732972972139946,0.4871876750070059,1602.0
1591731931.0,1.2812000000000001,1.1380000000000052,36000.0,200.0,436.0,-0.8732972972139946,0.4871876750070059,1544.0
1591731998.0,1.1512000000000011,1.097999999999999,33775.0,193.0,443.0,-0.9784565746221131,-0.20645273449087873,1477.0
1591732058.0,1.0312000000000001,1.0879999999999939,31250.0,181.0,443.0,-0.936451400117644,0.3507973420904214,1417.0
1591732117.0,0.9112000000000009,1.0879999999999939,28700.0,178.0,440.0,0.8775753358042688,-0.4794387656291727,1358.0
1591732178.0,0.7812000000000001,1.097999999999999,26050.0,175.0,432.0,-0.8011345951780408,0.5984842190140996,1297.0
1591732243.0,0.6612000000000009,1.108000000000004,23575.0,175.0,415.0,-0.8011345951780408,0.5984842190140996,1232.0
1591732302.0,0.5411999999999999,1.117999999999995,21600.0,175.0,394.0,-0.8011345951780408,0.5984842190140996,1173.0
1591732364.0,0.43120000000000047,1.1280000000000001,19775.0,175.0,372.0,-0.8011345951780408,0.5984842190140996,1111.0
1591732428.0,0.3312000000000008,1.1280000000000001,18600.0,191.0,351.0,0.594908548461427,-0.8037933932096717,1047.0
1591732486.0,0.24120000000000097,1.078000000000003,17700.0,211.0,350.0,-0.491047853850463,-0.8711325991081119,989.0
1591732542.0,0.18120000000000047,1.0180000000000007,16725.0,241.0,353.0,0.7849617132764033,-0.6195442750039529,933.0
1591732604.0,0.13119999999999976,0.9279999999999973,15425.0,241.0,348.0,0.7849617132764033,-0.6195442750039529,871.0
1591732670.0,0.09120000000000061,0.828000000000003,13775.0,257.0,337.0,-0.5733571748155426,0.8193055291449822,805.0
1591732732.0,0.08120000000000083,0.7279999999999944,12125.0,266.0,329.0,0.8600540264645697,-0.510202970945957,743.0
1591732797.0,0.07120000000000104,0.6380000000000052,10400.0,266.0,318.0,0.8600540264645697,-0.510202970945957,678.0
1591732854.0,0.07120000000000104,0.5480000000000018,9050.0,266.0,304.0,0.8600540264645697,-0.510202970945957,621.0
1591732912.0,0.06120000000000125,0.4680000000000035,7625.0,266.0,291.0,0.8600540264645697,-0.510202970945957,563.0
1591732971.0,0.06120000000000125,0.38800000000000523,6150.0,266.0,261.0,0.8600540264645697,-0.510202970945957,504.0
1591733036.0,0.05119999999999969,0.31799999999999784,5200.0,266.0,208.0,0.8600540264645697,-0.510202970945957,439.0
1591733097.0,0.05119999999999969,0.2680000000000007,4325.0,266.0,195.0,0.8600540264645697,-0.510202970945957,378.0
1591733152.0,0.06120000000000125,0.2079999999999984,3400.0,277.0,195.0,0.5140043136735694,0.8577875993070563,323.0
1591733208.0,0.06120000000000125,0.15800000000000125,2650.0,255.0,187.0,-0.5063916349244909,-0.8623036078310824,267.0
1591733274.0,0.0411999999999999,0.117999999999995,2075.0,249.0,145.0,-0.727163193443649,-0.68646463135462,201.0
1591733335.0,0.031200000000000117,0.07800000000000296,1400.0,249.0,123.0,-0.727163193443649,-0.68646463135462,140.0
1591733369.0,0.02120000000000033,0.057999999999992724,1050.0,249.0,123.0,-0.727163193443649,-0.68646463135462,106.0
1591733446.0,0.001200000000000756,0.018000000000000682,650.0,248.0,127.0,0.184752119221718,-0.982785151720906,29.0
