timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594424665.0,0.17120000000000068,1.9279999999999973,34025.0,262.0,464.0,-0.9482917095220488,-0.31740011602352985,1323.0
1594424725.0,0.1512000000000011,1.7980000000000018,33150.0,262.0,464.0,-0.9482917095220488,-0.31740011602352985,1263.0
1594424783.0,0.14120000000000132,1.6679999999999922,32225.0,262.0,463.0,-0.9482917095220488,-0.31740011602352985,1205.0
1594424843.0,0.12119999999999997,1.5379999999999967,31050.0,262.0,460.0,-0.9482917095220488,-0.31740011602352985,1145.0
1594424904.0,0.11120000000000019,1.4080000000000013,28675.0,264.0,446.0,0.10601748626711377,0.9943642655514137,1084.0
1594424967.0,0.1012000000000004,1.2780000000000058,25400.0,267.0,447.0,0.035368177256176046,-0.9993743503000143,1021.0
1594425030.0,0.09120000000000061,1.1479999999999961,22375.0,267.0,434.0,0.035368177256176046,-0.9993743503000143,958.0
1594425091.0,0.09120000000000061,1.0280000000000058,19575.0,267.0,419.0,0.035368177256176046,-0.9993743503000143,897.0
1594425149.0,0.08120000000000083,0.9179999999999922,16900.0,267.0,406.0,0.035368177256176046,-0.9993743503000143,839.0
1594425212.0,0.08120000000000083,0.7980000000000018,14250.0,267.0,389.0,0.035368177256176046,-0.9993743503000143,776.0
1594425266.0,0.07120000000000104,0.6979999999999933,12450.0,267.0,348.0,0.035368177256176046,-0.9993743503000143,722.0
1594425320.0,0.07120000000000104,0.617999999999995,10450.0,267.0,304.0,0.035368177256176046,-0.9993743503000143,668.0
1594425382.0,0.06120000000000125,0.5379999999999967,8225.0,267.0,294.0,0.035368177256176046,-0.9993743503000143,606.0
1594425439.0,0.06120000000000125,0.4579999999999984,7525.0,267.0,258.0,0.035368177256176046,-0.9993743503000143,549.0
1594425508.0,0.06120000000000125,0.3780000000000001,6925.0,267.0,215.0,0.035368177256176046,-0.9993743503000143,480.0
1594425565.0,0.05119999999999969,0.32800000000000296,6050.0,267.0,198.0,0.035368177256176046,-0.9993743503000143,423.0
1594425629.0,0.05119999999999969,0.2680000000000007,4675.0,269.0,195.0,-0.9234468802429867,0.3837262818331512,359.0
1594425685.0,0.05119999999999969,0.21800000000000352,3775.0,269.0,175.0,-0.9234468802429867,0.3837262818331512,303.0
1594425745.0,0.05119999999999969,0.17799999999999727,3200.0,269.0,146.0,-0.9234468802429867,0.3837262818331512,243.0
1594425803.0,0.05119999999999969,0.13800000000000523,2525.0,254.0,133.0,0.45199889806298343,-0.8920184954079421,185.0
1594425861.0,0.0411999999999999,0.10800000000000409,1875.0,249.0,121.0,-0.727163193443649,-0.68646463135462,127.0
1594425927.0,0.02120000000000033,0.06799999999999784,1175.0,249.0,125.0,-0.727163193443649,-0.68646463135462,61.0
1594425988.0,0.011200000000000543,0.0379999999999967,500.0,249.0,131.0,-0.727163193443649,-0.68646463135462,0.0
