timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611185181,-9.3788,-2.632000000000005,4350,22,237,76AA75,SIN,SGN,JSA555,2176,A320,3K555,2021-01-21,06:26:21,5905
1611185242,-9.3088,-2.622,7600,338,276,76AA75,SIN,SGN,JSA555,4096,A320,3K555,2021-01-21,06:27:22,5844
1611185301,-9.2388,-2.652000000000001,10775,332,303,76AA75,SIN,SGN,JSA555,1664,A320,3K555,2021-01-21,06:28:21,5785
1611185361,-9.1488,-2.6920000000000073,13100,333,348,76AA75,SIN,SGN,JSA555,3200,A320,3K555,2021-01-21,06:29:21,5725
1611185420,-9.0688,-2.7420000000000044,15600,340,369,76AA75,SIN,SGN,JSA555,1472,A320,3K555,2021-01-21,06:30:20,5666
1611185479,-8.9588,-2.7420000000000044,17950,356,384,76AA75,SIN,SGN,JSA555,2880,A320,3K555,2021-01-21,06:31:19,5607
1611185543,-8.848799999999999,-2.7519999999999953,20650,356,390,76AA75,SIN,SGN,JSA555,2368,A320,3K555,2021-01-21,06:32:23,5543
1611185608,-8.7288,-2.7620000000000005,22625,356,409,76AA75,SIN,SGN,JSA555,1856,A320,3K555,2021-01-21,06:33:28,5478
1611185664,-8.6188,-2.7720000000000056,24250,356,420,76AA75,SIN,SGN,JSA555,1984,A320,3K555,2021-01-21,06:34:24,5422
1611185726,-8.4988,-2.7720000000000056,25750,356,437,76AA75,SIN,SGN,JSA555,1536,A320,3K555,2021-01-21,06:35:26,5360
1611185784,-8.3788,-2.7720000000000056,27175,8,444,76AA75,SIN,SGN,JSA555,1536,A320,3K555,2021-01-21,06:36:24,5302
1611185842,-8.258799999999999,-2.7519999999999953,28500,8,455,76AA75,SIN,SGN,JSA555,1408,A320,3K555,2021-01-21,06:37:22,5244
1611185899,-8.1388,-2.7319999999999993,30050,8,453,76AA75,SIN,SGN,JSA555,1216,A320,3K555,2021-01-21,06:38:19,5187
1611185958,-8.018799999999999,-2.721999999999994,31250,8,460,76AA75,SIN,SGN,JSA555,1280,A320,3K555,2021-01-21,06:39:18,5128
1611186019,-7.8788,-2.701999999999998,33025,8,450,76AA75,SIN,SGN,JSA555,1728,A320,3K555,2021-01-21,06:40:19,5067
1611186078,-7.758799999999999,-2.682000000000002,34300,8,449,76AA75,SIN,SGN,JSA555,1600,A320,3K555,2021-01-21,06:41:18,5008
1611186135,-7.6488,-2.662000000000006,35600,8,446,76AA75,SIN,SGN,JSA555,1856,A320,3K555,2021-01-21,06:42:15,4951
1611186194,-7.5287999999999995,-2.641999999999996,37150,8,438,76AA75,SIN,SGN,JSA555,1280,A320,3K555,2021-01-21,06:43:14,4892
1611186255,-7.3988,-2.622,38025,8,430,76AA75,SIN,SGN,JSA555,64,A320,3K555,2021-01-21,06:44:15,4831
1611186310,-7.2988,-2.6119999999999948,38000,8,430,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-21,06:45:10,4776
1611186368,-7.178799999999999,-2.5919999999999987,38000,8,434,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-21,06:46:08,4718
1611186432,-7.0488,-2.5720000000000027,38025,8,436,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-21,06:47:12,4654
1611186490,-6.9388,-2.5520000000000067,38025,8,435,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-21,06:48:10,4596
1611186544,-6.828799999999999,-2.5420000000000016,38000,8,433,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-21,06:49:04,4542
1611186616,-6.6888,-2.5220000000000056,37975,8,434,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-21,06:50:16,4470
1611186677,-6.5687999999999995,-2.5019999999999953,37975,8,434,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-21,06:51:17,4409
1611186725,-6.4688,-2.4819999999999993,38000,8,434,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-21,06:52:05,4361
1611186800,-6.3187999999999995,-2.4620000000000033,38000,8,435,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-21,06:53:20,4286
1611186852,-6.2188,-2.451999999999998,38000,8,435,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-21,06:54:12,4234
1611186902,-6.1088,-2.432000000000002,38000,8,436,76AA75,SIN,SGN,JSA555,-64,A320,3K555,2021-01-21,06:55:02,4184
1611186971,-5.9788,-2.412000000000006,38000,6,439,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-21,06:56:11,4115
1611187033,-5.878799999999999,-2.372,38000,21,439,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-21,06:57:13,4053
1611187096,-5.7188,-2.421999999999997,38000,357,447,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-21,06:58:16,3990
1611187157,-5.6088,-2.421999999999997,38000,357,447,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-21,06:59:17,3929
1611187687,-4.588799999999999,-2.4819999999999993,38000,357,447,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-21,07:08:07,3399
1611188237,-3.4288,-2.2620000000000005,37975,32,431,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-21,07:17:17,2849
1611188299,-3.338799999999999,-2.201999999999998,38000,32,431,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-21,07:18:19,2787
1611188355,-3.2487999999999992,-2.141999999999996,38000,32,430,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-21,07:19:15,2731
1611188412,-3.1388,-2.082000000000008,38025,32,429,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-21,07:20:12,2674
1611188460,-3.0587999999999997,-2.0220000000000056,38000,32,429,76AA75,SIN,SGN,JSA555,-64,A320,3K555,2021-01-21,07:21:00,2626
1611188537,-2.9288,-1.9420000000000073,37975,32,430,76AA75,SIN,SGN,JSA555,-64,A320,3K555,2021-01-21,07:22:17,2549
1611188601,-2.8187999999999995,-1.8719999999999999,38000,32,432,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-21,07:23:21,2485
1611188653,-2.7387999999999995,-1.8220000000000027,38000,32,433,76AA75,SIN,SGN,JSA555,64,A320,3K555,2021-01-21,07:24:13,2433
1611188720,-2.6188000000000002,-1.7420000000000044,38000,32,434,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-21,07:25:20,2366
1611188770,-2.5388,-1.6920000000000073,38025,32,434,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-21,07:26:10,2316
1611188837,-2.418799999999999,-1.6119999999999948,38000,32,437,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-21,07:27:17,2249
1611188897,-2.3187999999999995,-1.5520000000000067,37600,32,435,76AA75,SIN,SGN,JSA555,-1472,A320,3K555,2021-01-21,07:28:17,2189
1611188954,-2.2188,-1.4920000000000044,36275,32,436,76AA75,SIN,SGN,JSA555,-1472,A320,3K555,2021-01-21,07:29:14,2132
1611189017,-2.1087999999999987,-1.421999999999997,34725,32,440,76AA75,SIN,SGN,JSA555,-1600,A320,3K555,2021-01-21,07:30:17,2069
1611189077,-2.008799999999999,-1.3520000000000039,33475,32,435,76AA75,SIN,SGN,JSA555,-1024,A320,3K555,2021-01-21,07:31:17,2009
1611189138,-1.9087999999999994,-1.2819999999999965,33000,32,431,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-01-21,07:32:18,1948
