timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612736068,3.6912000000000003,14.358000000000004,0,331,11,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,05:14:28,8719
1612736130,3.6912000000000003,14.358000000000004,0,239,2,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,05:15:30,8657
1612736190,3.6912000000000003,14.358000000000004,0,239,2,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,05:16:30,8597
1612736243,3.6912000000000003,14.358000000000004,0,271,0,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,05:17:23,8544
1612736298,3.6912000000000003,14.358000000000004,0,271,0,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,05:18:18,8489
1612736354,3.6912000000000003,14.358000000000004,0,271,0,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,05:19:14,8433
1612736413,3.6912000000000003,14.358000000000004,0,89,0,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,05:20:13,8374
1612736473,3.6912000000000003,14.358000000000004,0,271,0,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,05:21:13,8314
1612736536,3.6912000000000003,14.358000000000004,0,239,19,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,05:22:16,8251
1612736600,3.6812000000000005,14.358000000000004,0,236,24,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,05:23:20,8187
1612736655,3.6812000000000005,14.347999999999999,0,239,18,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,05:24:15,8132
1612736723,3.6812000000000005,14.347999999999999,0,239,21,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,05:25:23,8064
1612736785,3.6812000000000005,14.347999999999999,0,236,14,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,05:26:25,8002
1612736800,3.6812000000000005,14.347999999999999,0,199,15,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,05:26:40,7987
1612737036,3.6812000000000005,14.347999999999999,0,59,24,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,05:30:36,7751
1612737087,3.6912000000000003,14.367999999999995,550,60,166,758306,MNL,SGN,PAL591,3264,A321,PR591,2021-02-08,05:31:27,7700
1612737150,3.7211999999999996,14.397999999999996,3750,359,215,758306,MNL,SGN,PAL591,2752,A321,PR591,2021-02-08,05:32:30,7637
1612737212,3.8011999999999997,14.388000000000005,6975,339,276,758306,MNL,SGN,PAL591,2688,A321,PR591,2021-02-08,05:33:32,7575
1612737266,3.821200000000001,14.328000000000003,10125,248,298,758306,MNL,SGN,PAL591,2944,A321,PR591,2021-02-08,05:34:26,7521
1612737328,3.7712000000000003,14.238,11800,239,376,758306,MNL,SGN,PAL591,2496,A321,PR591,2021-02-08,05:35:28,7459
1612737385,3.7211999999999996,14.147999999999996,14400,239,396,758306,MNL,SGN,PAL591,2560,A321,PR591,2021-02-08,05:36:25,7402
1612737446,3.661200000000001,14.048000000000002,17150,239,409,758306,MNL,SGN,PAL591,1792,A321,PR591,2021-02-08,05:37:26,7341
1612737502,3.6012000000000004,13.957999999999998,19575,239,416,758306,MNL,SGN,PAL591,2432,A321,PR591,2021-02-08,05:38:22,7285
1612737558,3.5511999999999997,13.858000000000004,21475,239,427,758306,MNL,SGN,PAL591,2432,A321,PR591,2021-02-08,05:39:18,7229
1612737624,3.481200000000001,13.738,23350,239,442,758306,MNL,SGN,PAL591,1856,A321,PR591,2021-02-08,05:40:24,7163
1612737684,3.4212000000000007,13.628,25625,239,436,758306,MNL,SGN,PAL591,1600,A321,PR591,2021-02-08,05:41:24,7103
1612737748,3.3512000000000004,13.518,27225,244,448,758306,MNL,SGN,PAL591,1088,A321,PR591,2021-02-08,05:42:28,7039
1612737803,3.3112000000000013,13.408000000000001,28400,248,458,758306,MNL,SGN,PAL591,1536,A321,PR591,2021-02-08,05:43:23,6984
1612737860,3.2612000000000005,13.287999999999997,29575,247,466,758306,MNL,SGN,PAL591,1024,A321,PR591,2021-02-08,05:44:20,6927
1612737915,3.2211999999999996,13.177999999999997,30650,247,471,758306,MNL,SGN,PAL591,1152,A321,PR591,2021-02-08,05:45:15,6872
1612737970,3.1712000000000007,13.057999999999993,31650,247,478,758306,MNL,SGN,PAL591,1024,A321,PR591,2021-02-08,05:46:10,6817
1612738028,3.1212,12.938000000000002,33825,247,445,758306,MNL,SGN,PAL591,1152,A321,PR591,2021-02-08,05:47:08,6759
1612738088,3.081200000000001,12.828000000000003,34000,247,446,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,05:48:08,6699
1612738146,3.0312,12.707999999999998,34000,247,450,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,05:49:06,6641
1612738203,2.991200000000001,12.597999999999999,34000,247,450,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,05:50:03,6584
1612738268,2.9412000000000003,12.468000000000004,34000,247,449,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,05:51:08,6519
1612738331,2.8912000000000013,12.347999999999999,34000,247,452,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,05:52:11,6456
1612738388,2.8412000000000006,12.227999999999994,33975,247,454,758306,MNL,SGN,PAL591,64,A321,PR591,2021-02-08,05:53:08,6399
1612738443,2.8011999999999997,12.117999999999995,34000,247,456,758306,MNL,SGN,PAL591,64,A321,PR591,2021-02-08,05:54:03,6344
1612738499,2.7512000000000008,12.007999999999996,34025,247,458,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,05:54:59,6288
1612738556,2.7012,11.888000000000005,34025,247,459,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,05:55:56,6231
1612738611,2.661200000000001,11.778000000000006,34025,247,458,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,05:56:51,6176
1612738675,2.6112,11.647999999999996,34000,247,459,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,05:57:55,6112
1612738740,2.5511999999999997,11.528000000000006,34000,247,456,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,05:59:00,6047
1612738800,2.5112000000000005,11.408000000000001,34025,247,454,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:00:00,5987
1612738854,2.4612,11.298000000000002,34000,247,451,758306,MNL,SGN,PAL591,-64,A321,PR591,2021-02-08,06:00:54,5933
1612738912,2.4212000000000007,11.177999999999997,33975,247,449,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:01:52,5875
1612738972,2.3712,11.067999999999998,33975,247,450,758306,MNL,SGN,PAL591,64,A321,PR591,2021-02-08,06:02:52,5815
1612739036,2.321200000000001,10.938000000000002,34000,247,453,758306,MNL,SGN,PAL591,64,A321,PR591,2021-02-08,06:03:56,5751
1612739090,2.2712000000000003,10.828000000000003,34025,247,451,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:04:50,5697
1612739154,2.2211999999999996,10.707999999999998,34050,247,447,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:05:54,5633
1612739211,2.1812000000000005,10.597999999999999,34000,247,446,758306,MNL,SGN,PAL591,-64,A321,PR591,2021-02-08,06:06:51,5576
1612739267,2.1311999999999998,10.488,33975,247,445,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:07:47,5520
1612739329,2.1112,10.378,33975,260,445,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:08:49,5458
1612739389,2.0912000000000006,10.268,33975,260,445,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:09:49,5398
1612739449,2.081200000000001,10.167999999999992,33975,260,445,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:10:49,5338
1612739509,2.0612000000000013,10.057999999999993,33975,260,445,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:11:49,5278
1612739569,2.0412,9.947999999999993,33975,260,445,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:12:49,5218
1612739629,2.0212000000000003,9.828000000000003,33975,260,445,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:13:49,5158
1612739689,1.991200000000001,9.697999999999993,33975,260,445,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:14:49,5098
1612739749,1.9711999999999996,9.578000000000003,33975,260,445,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:15:49,5038
1612739821,1.9512,9.427999999999997,33975,260,445,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:17:01,4966
1612739881,1.9312000000000005,9.298000000000002,33975,260,445,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:18:01,4906
1612739929,1.911200000000001,9.197999999999993,33975,259,445,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:18:49,4858
1612739989,1.8912000000000013,9.078000000000003,33975,259,445,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:19:49,4798
1612740049,1.8612000000000002,8.947999999999993,33975,259,445,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:20:49,4738
1612740110,1.8412000000000006,8.828000000000003,33975,259,445,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:21:50,4677
1612740170,1.8112000000000013,8.697999999999993,33975,259,445,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:22:50,4617
1612740230,1.7912,8.578000000000003,33975,259,445,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:23:50,4557
1612740302,1.7612000000000005,8.427999999999997,33975,259,445,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:25:02,4485
1612740362,1.741200000000001,8.307999999999993,33975,259,445,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:26:02,4425
1612740422,1.7111999999999998,8.177999999999997,33975,259,445,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:27:02,4365
1612740470,1.7012,8.078000000000003,33975,259,445,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:27:50,4317
1612740542,1.6712000000000007,7.927999999999997,33975,259,445,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:29:02,4245
1612740590,1.6512000000000011,7.828000000000003,33975,259,445,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:29:50,4197
1612740650,1.6311999999999998,7.707999999999998,33975,259,445,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:30:50,4137
1612740710,1.6012000000000004,7.587999999999994,33975,259,445,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:31:50,4077
1612740770,1.5812000000000008,7.457999999999998,33975,259,445,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:32:50,4017
1612740830,1.5511999999999997,7.337999999999994,33975,259,445,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:33:50,3957
1612740890,1.5312000000000001,7.207999999999998,33975,259,445,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:34:50,3897
1612740950,1.5112000000000005,7.087999999999994,33975,259,445,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:35:50,3837
1612741010,1.4812000000000012,6.957999999999998,33975,259,445,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:36:50,3777
1612741058,1.4711999999999996,6.867999999999995,33975,259,445,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:37:38,3729
1612741118,1.4412000000000003,6.7379999999999995,33975,259,445,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:38:38,3669
1612741190,1.411200000000001,6.587999999999994,33975,259,445,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:39:50,3597
1612741250,1.3912000000000013,6.4680000000000035,33975,259,445,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:40:50,3537
1612741298,1.3712,6.367999999999995,33975,259,445,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:41:38,3489
1612741358,1.3512000000000004,6.2379999999999995,33975,259,445,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:42:38,3429
1612741418,1.321200000000001,6.117999999999995,33975,259,445,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:43:38,3369
1612741478,1.3011999999999997,5.998000000000005,33975,259,445,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:44:38,3309
1612741530,0.6612000000000009,5.977999999999994,34000,263,453,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:45:30,3257
1612741594,0.6412000000000013,5.858000000000004,34000,263,453,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:46:34,3193
1612741654,0.6311999999999998,5.748000000000005,34000,263,453,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:47:34,3133
1612741714,0.6212,5.638000000000005,34000,263,453,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:48:34,3073
1612741774,0.6012000000000004,5.537999999999997,34000,263,453,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:49:34,3013
1612741834,0.5912000000000006,5.417999999999992,34000,263,453,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:50:34,2953
1612741886,0.571200000000001,5.2180000000000035,34000,263,453,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:51:26,2901
1612741950,0.5612000000000013,5.097999999999999,34000,263,453,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:52:30,2837
1612742010,0.5411999999999999,4.9879999999999995,34000,263,453,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:53:30,2777
1612742069,0.5312000000000001,4.828000000000003,33975,263,448,758306,MNL,SGN,PAL591,-64,A321,PR591,2021-02-08,06:54:29,2718
1612742132,0.5112000000000005,4.697999999999993,33975,263,451,758306,MNL,SGN,PAL591,64,A321,PR591,2021-02-08,06:55:32,2655
1612742194,0.5012000000000008,4.578000000000003,33975,263,452,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:56:34,2593
1612742261,0.4812000000000012,4.427999999999997,34025,263,456,758306,MNL,SGN,PAL591,64,A321,PR591,2021-02-08,06:57:41,2526
1612742300,0.4711999999999996,4.337999999999994,34000,262,451,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:58:20,2487
1612742377,0.45120000000000005,4.177999999999997,34000,262,455,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,06:59:37,2410
1612742437,0.44120000000000026,4.048000000000002,34000,262,453,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,07:00:37,2350
1612742496,0.4212000000000007,3.9279999999999973,34025,262,450,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,07:01:36,2291
1612742549,0.4112000000000009,3.828000000000003,34025,262,448,758306,MNL,SGN,PAL591,-64,A321,PR591,2021-02-08,07:02:29,2238
1612742619,0.3912000000000013,3.667999999999992,33950,262,447,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,07:03:39,2168
1612742677,0.3712,3.5579999999999927,33975,262,448,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,07:04:37,2110
1612742737,0.3612000000000002,3.4479999999999933,33975,262,448,758306,MNL,SGN,PAL591,0,A321,PR591,2021-02-08,07:05:37,2050
