timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616314217,-9.4388,-2.662000000000006,0,239,7,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-21,15:10:17,6178
1616314230,-9.4388,-2.662000000000006,0,202,11,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-21,15:10:30,6165
1616314320,-9.4888,-2.682000000000002,2675,203,185,76D1C2,SIN,SGN,TGW302,2240,A20N,TR302,2021-03-21,15:12:00,6075
1616314398,-9.5588,-2.682000000000002,4125,168,243,76D1C2,SIN,SGN,TGW302,2624,A20N,TR302,2021-03-21,15:13:18,5997
1616314462,-9.4988,-2.602000000000004,9700,50,231,76D1C2,SIN,SGN,TGW302,3904,A20N,TR302,2021-03-21,15:14:22,5933
1616314516,-9.4088,-2.602000000000004,12450,347,352,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302,2021-03-21,15:15:16,5879
1616314563,-9.3288,-2.622,14750,349,372,76D1C2,SIN,SGN,TGW302,2816,A20N,TR302,2021-03-21,15:16:03,5832
1616314640,-9.198799999999999,-2.641999999999996,18425,349,397,76D1C2,SIN,SGN,TGW302,2368,A20N,TR302,2021-03-21,15:17:20,5755
1616314700,-9.088799999999999,-2.662000000000006,20750,350,414,76D1C2,SIN,SGN,TGW302,2560,A20N,TR302,2021-03-21,15:18:20,5695
1616314754,-8.9788,-2.682000000000002,22750,348,428,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302,2021-03-21,15:19:14,5641
1616314806,-8.8788,-2.701999999999998,24550,347,437,76D1C2,SIN,SGN,TGW302,2304,A20N,TR302,2021-03-21,15:20:06,5589
1616314873,-8.7388,-2.7319999999999993,26650,348,449,76D1C2,SIN,SGN,TGW302,1984,A20N,TR302,2021-03-21,15:21:13,5522
1616314930,-8.6288,-2.7519999999999953,28575,352,452,76D1C2,SIN,SGN,TGW302,1664,A20N,TR302,2021-03-21,15:22:10,5465
1616314989,-8.4988,-2.7720000000000056,29725,353,476,76D1C2,SIN,SGN,TGW302,1024,A20N,TR302,2021-03-21,15:23:09,5406
1616315040,-8.3888,-2.7720000000000056,31425,4,472,76D1C2,SIN,SGN,TGW302,2944,A20N,TR302,2021-03-21,15:24:00,5355
1616315100,-8.2488,-2.7519999999999953,33550,8,464,76D1C2,SIN,SGN,TGW302,2560,A20N,TR302,2021-03-21,15:25:00,5295
1616315159,-8.1288,-2.7319999999999993,35725,8,451,76D1C2,SIN,SGN,TGW302,1728,A20N,TR302,2021-03-21,15:25:59,5236
1616315220,-8.008799999999999,-2.721999999999994,37350,8,449,76D1C2,SIN,SGN,TGW302,1728,A20N,TR302,2021-03-21,15:27:00,5175
1616315278,-7.8888,-2.701999999999998,38000,8,441,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-21,15:27:58,5117
1616315340,-7.758799999999999,-2.682000000000002,38000,8,446,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-21,15:29:00,5055
1616315405,-7.6288,-2.662000000000006,38000,8,447,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-21,15:30:05,4990
1616315464,-7.508799999999999,-2.641999999999996,38000,8,446,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-21,15:31:04,4931
1616315524,-7.3788,-2.622,38025,8,444,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-21,15:32:04,4871
1616315588,-7.248799999999999,-2.602000000000004,38000,8,441,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-21,15:33:08,4807
1616315640,-7.1488,-2.5919999999999987,38000,8,440,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-21,15:34:00,4755
1616315701,-7.0287999999999995,-2.5720000000000027,37950,8,441,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-21,15:35:01,4694
1616315761,-6.8988,-2.5520000000000067,38000,8,444,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-03-21,15:36:01,4634
1616315814,-6.788799999999999,-2.5319999999999965,38025,8,445,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-21,15:36:54,4581
1616315872,-6.6788,-2.5120000000000005,38025,8,445,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-21,15:37:52,4523
1616315935,-6.5488,-2.5019999999999953,38025,8,444,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-21,15:38:55,4460
1616315994,-6.4288,-2.4819999999999993,38000,8,445,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-21,15:39:54,4401
1616316054,-6.2988,-2.4620000000000033,38000,8,445,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-21,15:40:54,4341
1616316113,-6.1788,-2.4420000000000073,38000,8,444,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-21,15:41:53,4282
1616316180,-6.0488,-2.421999999999997,38000,8,443,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-21,15:43:00,4215
1616316241,-5.918799999999999,-2.412000000000006,38000,1,445,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-21,15:44:01,4154
1616316296,-5.8088,-2.412000000000006,38000,357,446,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-03-21,15:44:56,4099
1616316350,-5.698799999999999,-2.421999999999997,38000,357,446,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-21,15:45:50,4045
1616316414,-5.5588,-2.432000000000002,38000,356,446,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-21,15:46:54,3981
1616316478,-5.4288,-2.432000000000002,38000,356,446,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-03-21,15:47:58,3917
1616316536,-5.3088,-2.4420000000000073,38000,356,446,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-21,15:48:56,3859
