timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615073217,14.2512,14.578000000000003,0,177,10,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-03-07,06:26:57,10595
1615073266,14.2512,14.578000000000003,0,227,15,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-03-07,06:27:46,10546
1615073629,14.301200000000001,14.617999999999995,1875,49,187,89900D,TPE,SGN,EVA395,2048,B77W,BR395,2021-03-07,06:33:49,10183
1615073690,14.3412,14.647999999999996,4625,350,240,89900D,TPE,SGN,EVA395,3200,B77W,BR395,2021-03-07,06:34:50,10122
1615073752,14.371200000000002,14.597999999999999,8425,251,226,89900D,TPE,SGN,EVA395,1600,B77W,BR395,2021-03-07,06:35:52,10060
1615073808,14.331199999999999,14.528000000000006,10225,235,302,89900D,TPE,SGN,EVA395,1728,B77W,BR395,2021-03-07,06:36:48,10004
1615073869,14.281200000000002,14.447999999999993,13225,236,340,89900D,TPE,SGN,EVA395,3712,B77W,BR395,2021-03-07,06:37:49,9943
1615073929,14.2212,14.358000000000004,16725,236,350,89900D,TPE,SGN,EVA395,3264,B77W,BR395,2021-03-07,06:38:49,9883
1615073971,14.1812,14.298000000000002,18850,235,360,89900D,TPE,SGN,EVA395,2944,B77W,BR395,2021-03-07,06:39:31,9841
1615074041,14.121200000000002,14.188000000000002,21100,235,382,89900D,TPE,SGN,EVA395,2176,B77W,BR395,2021-03-07,06:40:41,9771
1615074102,14.051200000000001,14.087999999999994,23450,235,399,89900D,TPE,SGN,EVA395,2048,B77W,BR395,2021-03-07,06:41:42,9710
1615074155,13.9912,14.007999999999996,25250,216,426,89900D,TPE,SGN,EVA395,1728,B77W,BR395,2021-03-07,06:42:35,9657
1615074220,13.8612,13.957999999999998,27450,191,457,89900D,TPE,SGN,EVA395,2368,B77W,BR395,2021-03-07,06:43:40,9592
1615074286,13.7212,13.927999999999997,29300,191,468,89900D,TPE,SGN,EVA395,1088,B77W,BR395,2021-03-07,06:44:46,9526
1615074346,13.5912,13.897999999999996,31050,191,474,89900D,TPE,SGN,EVA395,2176,B77W,BR395,2021-03-07,06:45:46,9466
1615074404,13.4712,13.878,32875,191,471,89900D,TPE,SGN,EVA395,1600,B77W,BR395,2021-03-07,06:46:44,9408
1615074458,13.351200000000002,13.847999999999999,34425,191,467,89900D,TPE,SGN,EVA395,1856,B77W,BR395,2021-03-07,06:47:38,9354
1615074520,13.2212,13.817999999999998,35950,191,463,89900D,TPE,SGN,EVA395,832,B77W,BR395,2021-03-07,06:48:40,9292
1615074577,13.101200000000002,13.798000000000002,36000,191,460,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-03-07,06:49:37,9235
1615074632,12.9912,13.768,36000,191,460,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-03-07,06:50:32,9180
1615074696,12.851200000000002,13.738,36000,191,460,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-03-07,06:51:36,9116
