timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594210167,10.4012,-0.8520000000000039,0,180,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,19:09:27,7369
1594210228,10.4012,-0.8520000000000039,0,180,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,19:10:28,7308
1594210287,10.4012,-0.8520000000000039,0,109,2,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,19:11:27,7249
1594210351,10.4012,-0.8520000000000039,0,298,24,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,19:12:31,7185
1594210412,10.4012,-0.8619999999999948,0,289,19,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,19:13:32,7124
1594210477,10.4012,-0.8619999999999948,0,289,25,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,19:14:37,7059
1594210538,10.4012,-0.8619999999999948,0,289,10,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,19:15:38,6998
1594210589,10.4012,-0.8619999999999948,0,76,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,19:16:29,6947
1594210649,10.4012,-0.8619999999999948,0,76,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,19:17:29,6887
1594210709,10.4012,-0.8619999999999948,0,76,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,19:18:29,6827
1594210769,10.4012,-0.8619999999999948,0,296,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,19:19:29,6767
1594210821,10.4012,-0.8619999999999948,0,180,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,19:20:21,6715
1594210881,10.4012,-0.8619999999999948,0,180,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,19:21:21,6655
1594210945,10.4012,-0.8619999999999948,0,289,2,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,19:22:25,6591
1594211006,10.4012,-0.8619999999999948,0,289,11,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,19:23:26,6530
1594211063,10.4012,-0.8619999999999948,0,296,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,19:24:23,6473
