timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592617252,-9.448799999999999,-2.662000000000006,0,112,20,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-20,08:40:52,5806
1592617295,-9.448799999999999,-2.662000000000006,0,112,16,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-20,08:41:35,5763
1592617432,-9.4588,-2.652000000000001,0,202,32,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178,2020-06-20,08:43:52,5626
1592617506,-9.4988,-2.671999999999997,800,203,170,76CC6C,SIN,SGN,SIA178,2496,B78X,SQ178,2020-06-20,08:45:06,5552
1592617561,-9.5388,-2.671999999999997,2350,134,210,76CC6C,SIN,SGN,SIA178,2112,B78X,SQ178,2020-06-20,08:46:01,5497
1592617625,-9.518799999999999,-2.6119999999999948,5550,37,252,76CC6C,SIN,SGN,SIA178,3648,B78X,SQ178,2020-06-20,08:47:05,5433
1592617687,-9.4388,-2.622,8175,341,343,76CC6C,SIN,SGN,SIA178,3328,B78X,SQ178,2020-06-20,08:48:07,5371
1592617746,-9.338799999999999,-2.652000000000001,11725,342,363,76CC6C,SIN,SGN,SIA178,3584,B78X,SQ178,2020-06-20,08:49:06,5312
1592618409,-8.018799999999999,-2.6119999999999948,29500,24,496,76CC6C,SIN,SGN,SIA178,1216,B78X,SQ178,2020-06-20,09:00:09,4649
1592618471,-7.8888,-2.5520000000000067,31350,22,496,76CC6C,SIN,SGN,SIA178,1984,B78X,SQ178,2020-06-20,09:01:11,4587
1592618531,-7.758799999999999,-2.5019999999999953,33175,23,490,76CC6C,SIN,SGN,SIA178,2112,B78X,SQ178,2020-06-20,09:02:11,4527
1592618596,-7.6288,-2.4420000000000073,35325,23,475,76CC6C,SIN,SGN,SIA178,1408,B78X,SQ178,2020-06-20,09:03:16,4462
