timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606936658,6.1812000000000005,-12.341999999999999,35000,115,508,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-03,02:17:38,6585
1606936730,6.121200000000002,-12.201999999999998,35000,115,508,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-03,02:18:50,6513
1606936778,6.081199999999999,-12.111999999999995,35000,115,508,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-03,02:19:38,6465
1606936845,6.001200000000001,-11.912000000000006,35000,113,505,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-03,02:20:45,6398
1606936903,5.941200000000002,-11.781999999999996,35000,116,505,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-03,02:21:43,6340
1606936964,5.8812,-11.652000000000001,35000,116,505,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-03,02:22:44,6279
1606937024,5.8111999999999995,-11.522000000000006,35000,116,506,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-03,02:23:44,6219
1606937079,5.761199999999999,-11.402000000000001,35000,116,505,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-03,02:24:39,6164
1606937142,5.691200000000002,-11.262,35000,116,504,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-03,02:25:42,6101
1606937206,5.621200000000002,-11.132000000000005,35000,116,502,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-03,02:26:46,6037
1606937257,5.571200000000001,-11.022000000000006,35000,116,501,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-03,02:27:37,5986
1606937332,5.491199999999999,-10.852000000000004,35000,116,500,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-03,02:28:52,5911
1606937388,5.4312000000000005,-10.742000000000004,35000,117,501,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-03,02:29:48,5855
1606937450,5.3612,-10.602000000000004,35000,117,500,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-03,02:30:50,5793
1606937508,5.3012000000000015,-10.482,35025,117,497,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-03,02:31:48,5735
1606937572,5.231200000000001,-10.341999999999999,35000,117,493,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-03,02:32:52,5671
1606937630,5.171200000000001,-10.221999999999994,35000,117,493,06A07F,DOH,SGN,QTR8970,64,B77L,QR8970,2020-12-03,02:33:50,5613
1606937692,5.1112,-10.091999999999999,35000,117,495,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-03,02:34:52,5551
1606937756,5.0412,-9.962000000000003,35000,117,495,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-03,02:35:56,5487
1606937810,4.981200000000001,-9.841999999999999,35000,117,497,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-03,02:36:50,5433
1606937874,4.921200000000001,-9.712000000000003,35000,117,496,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-03,02:37:54,5369
1606937936,4.8512,-9.572000000000003,35000,117,496,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-03,02:38:56,5307
1606937996,4.7912,-9.451999999999998,35000,117,497,06A07F,DOH,SGN,QTR8970,-64,B77L,QR8970,2020-12-03,02:39:56,5247
1606938061,4.7212,-9.311999999999998,35000,117,494,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970,2020-12-03,02:41:01,5182
