timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619304344,10.4012,-0.8619999999999948,0,281,2,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-25,05:45:44,6445
1619304400,10.4012,-0.8619999999999948,0,103,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-25,05:46:40,6389
1619304465,10.4012,-0.8619999999999948,0,284,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-25,05:47:45,6324
1619304520,10.4012,-0.8619999999999948,0,103,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-25,05:48:40,6269
1619304583,10.4012,-0.8619999999999948,0,286,4,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-25,05:49:43,6206
1619304640,10.4012,-0.8619999999999948,0,345,3,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-25,05:50:40,6149
1619304704,10.4012,-0.8619999999999948,0,133,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-25,05:51:44,6085
1619304761,10.4012,-0.8619999999999948,0,133,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-25,05:52:41,6028
1619304823,10.4012,-0.8619999999999948,0,16,5,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-25,05:53:43,5966
1619304878,10.4012,-0.8619999999999948,0,30,9,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-25,05:54:38,5911
1619304939,10.411200000000001,-0.8619999999999948,0,180,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-25,05:55:39,5850
1619305002,10.4012,-0.8520000000000039,0,106,84,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-25,05:56:42,5787
1619305068,10.391200000000001,-0.8119999999999976,2300,107,163,8881B9,HAN,SGN,VAG751,1600,A321,VU751,2021-04-25,05:57:48,5721
1619305128,10.371200000000002,-0.7519999999999953,3975,106,242,8881B9,HAN,SGN,VAG751,3072,A321,VU751,2021-04-25,05:58:48,5661
1619305188,10.351200000000002,-0.6820000000000022,6950,117,264,8881B9,HAN,SGN,VAG751,2752,A321,VU751,2021-04-25,05:59:48,5601
1619305243,10.3112,-0.6219999999999999,9475,129,280,8881B9,HAN,SGN,VAG751,3008,A321,VU751,2021-04-25,06:00:43,5546
1619305302,10.2512,-0.5619999999999976,11950,143,296,8881B9,HAN,SGN,VAG751,2688,A321,VU751,2021-04-25,06:01:42,5487
1619305365,10.191200000000002,-0.5120000000000005,12575,145,296,8881B9,HAN,SGN,VAG751,2752,A321,VU751,2021-04-25,06:02:45,5424
1619305428,10.081199999999999,-0.5019999999999953,15750,183,363,8881B9,HAN,SGN,VAG751,1024,A321,VU751,2021-04-25,06:03:48,5361
1619305486,9.981200000000001,-0.4819999999999993,17350,161,398,8881B9,HAN,SGN,VAG751,1728,A321,VU751,2021-04-25,06:04:46,5303
1619305544,9.8812,-0.4420000000000073,19400,161,407,8881B9,HAN,SGN,VAG751,2624,A321,VU751,2021-04-25,06:05:44,5245
1619305598,9.781200000000002,-0.402000000000001,21100,161,419,8881B9,HAN,SGN,VAG751,2176,A321,VU751,2021-04-25,06:06:38,5191
1619305658,9.671199999999999,-0.36199999999999477,23025,161,427,8881B9,HAN,SGN,VAG751,1856,A321,VU751,2021-04-25,06:07:38,5131
1619305711,9.571200000000001,-0.33200000000000784,24600,161,437,8881B9,HAN,SGN,VAG751,1984,A321,VU751,2021-04-25,06:08:31,5078
1619305776,9.441200000000002,-0.2819999999999965,26600,161,442,8881B9,HAN,SGN,VAG751,1472,A321,VU751,2021-04-25,06:09:36,5013
1619305840,9.321200000000001,-0.24200000000000443,28375,161,449,8881B9,HAN,SGN,VAG751,1280,A321,VU751,2021-04-25,06:10:40,4949
1619305903,9.191200000000002,-0.19200000000000728,30025,161,454,8881B9,HAN,SGN,VAG751,2176,A321,VU751,2021-04-25,06:11:43,4886
1619305960,9.081199999999999,-0.15200000000000102,31600,161,457,8881B9,HAN,SGN,VAG751,1984,A321,VU751,2021-04-25,06:12:40,4829
1619306027,8.941200000000002,-0.10200000000000387,33600,161,454,8881B9,HAN,SGN,VAG751,1536,A321,VU751,2021-04-25,06:13:47,4762
1619306074,8.851200000000002,-0.07200000000000273,34725,161,457,8881B9,HAN,SGN,VAG751,1344,A321,VU751,2021-04-25,06:14:34,4715
1619306136,8.7212,-0.02200000000000557,35975,161,453,8881B9,HAN,SGN,VAG751,128,A321,VU751,2021-04-25,06:15:36,4653
1619306187,8.621200000000002,0.007999999999995566,36000,161,465,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-25,06:16:27,4602
1619306257,8.4912,0.057999999999992724,36000,161,463,8881B9,HAN,SGN,VAG751,64,A321,VU751,2021-04-25,06:17:37,4532
1619306319,8.351200000000002,0.10800000000000409,36000,161,467,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-25,06:18:39,4470
1619306373,8.2412,0.14799999999999613,36025,161,466,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-25,06:19:33,4416
1619306432,8.121200000000002,0.1880000000000024,36000,161,467,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-25,06:20:32,4357
1619306494,7.991199999999999,0.23799999999999955,36000,156,468,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-25,06:21:34,4295
1619306544,7.891200000000001,0.2780000000000058,36000,156,469,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-25,06:22:24,4245
1619306609,7.7712,0.33799999999999386,36000,156,470,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-25,06:23:29,4180
1619306663,7.661200000000001,0.38800000000000523,36025,156,470,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-25,06:24:23,4126
1619306737,7.5212,0.4579999999999984,36000,156,469,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-25,06:25:37,4052
1619306797,7.401199999999999,0.5079999999999956,36000,156,469,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-25,06:26:37,3992
1619306850,7.281200000000002,0.5679999999999978,36000,156,470,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-25,06:27:30,3939
1619306903,7.1812000000000005,0.617999999999995,36000,155,469,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-25,06:28:23,3886
1619306970,7.0512000000000015,0.6779999999999973,36000,155,470,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-25,06:29:30,3819
1619307036,6.911200000000001,0.7379999999999995,36000,155,471,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-25,06:30:36,3753
1619307100,6.7912,0.7980000000000018,36000,155,472,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-25,06:31:40,3689
1619307157,6.6812000000000005,0.847999999999999,36000,155,472,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-25,06:32:37,3632
1619307221,6.5611999999999995,0.9080000000000013,36025,155,470,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-25,06:33:41,3568
1619307273,6.4512,0.9579999999999984,36000,155,468,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-25,06:34:33,3516
1619307336,6.321200000000001,1.0180000000000007,35975,155,470,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-25,06:35:36,3453
