timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596324527,14.261199999999999,14.587999999999994,0,50,15,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-08-02,06:28:47,10585
1596324549,14.261199999999999,14.597999999999999,0,50,17,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-08-02,06:29:09,10563
1596324641,14.261199999999999,14.597999999999999,0,123,21,89901D,TPE,SGN,CAL781,0,B77W,CI781,2020-08-02,06:30:41,10471
1596324771,14.2412,14.578000000000003,625,229,176,89901D,TPE,SGN,CAL781,1792,B77W,CI781,2020-08-02,06:32:51,10341
1596324842,14.2012,14.518,2525,230,230,89901D,TPE,SGN,CAL781,2368,B77W,CI781,2020-08-02,06:34:02,10270
1596324903,14.171199999999999,14.447999999999993,4300,244,276,89901D,TPE,SGN,CAL781,2560,B77W,CI781,2020-08-02,06:35:03,10209
1596324963,14.1312,14.378,6700,244,293,89901D,TPE,SGN,CAL781,2368,B77W,CI781,2020-08-02,06:36:03,10149
1596325023,14.101200000000002,14.287999999999997,9000,244,303,89901D,TPE,SGN,CAL781,2112,B77W,CI781,2020-08-02,06:37:03,10089
1596325078,14.0612,14.207999999999998,10725,244,328,89901D,TPE,SGN,CAL781,960,B77W,CI781,2020-08-02,06:37:58,10034
1596325144,14.0212,14.097999999999999,12050,244,395,89901D,TPE,SGN,CAL781,1728,B77W,CI781,2020-08-02,06:39:04,9968
1596325201,13.9712,13.998000000000005,14525,244,415,89901D,TPE,SGN,CAL781,2304,B77W,CI781,2020-08-02,06:40:01,9911
1596325252,13.9312,13.897999999999996,16525,243,429,89901D,TPE,SGN,CAL781,2368,B77W,CI781,2020-08-02,06:40:52,9860
1596325316,13.8412,13.798000000000002,18950,213,441,89901D,TPE,SGN,CAL781,2240,B77W,CI781,2020-08-02,06:41:56,9796
1596325378,13.7212,13.748000000000005,21250,189,448,89901D,TPE,SGN,CAL781,1792,B77W,CI781,2020-08-02,06:42:58,9734
1596325439,13.5912,13.738,23175,186,464,89901D,TPE,SGN,CAL781,1792,B77W,CI781,2020-08-02,06:43:59,9673
1596325497,13.461200000000002,13.718000000000004,24900,187,476,89901D,TPE,SGN,CAL781,1856,B77W,CI781,2020-08-02,06:44:57,9615
1596325560,13.321200000000001,13.697999999999993,26650,188,491,89901D,TPE,SGN,CAL781,1600,B77W,CI781,2020-08-02,06:46:00,9552
1596325622,13.1812,13.677999999999997,28325,187,502,89901D,TPE,SGN,CAL781,1600,B77W,CI781,2020-08-02,06:47:02,9490
