timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613982052,-9.428799999999999,-2.662000000000006,1750,21,136,76D1C3,SIN,SGN,TGW302,3264,A20N,TR302,2021-02-22,15:20:52,6039
1613982107,-9.3788,-2.641999999999996,4625,351,217,76D1C3,SIN,SGN,TGW302,2688,A20N,TR302,2021-02-22,15:21:47,5984
1613982159,-9.3088,-2.662000000000006,5600,343,274,76D1C3,SIN,SGN,TGW302,2816,A20N,TR302,2021-02-22,15:22:39,5932
1613982224,-9.2288,-2.6920000000000073,9950,340,294,76D1C3,SIN,SGN,TGW302,4736,A20N,TR302,2021-02-22,15:23:44,5867
1613982282,-9.1488,-2.721999999999994,12225,343,351,76D1C3,SIN,SGN,TGW302,3136,A20N,TR302,2021-02-22,15:24:42,5809
1613982351,-9.0388,-2.7420000000000044,17250,356,326,76D1C3,SIN,SGN,TGW302,3264,A20N,TR302,2021-02-22,15:25:51,5740
1613982417,-8.928799999999999,-2.7519999999999953,19275,356,385,76D1C3,SIN,SGN,TGW302,2944,A20N,TR302,2021-02-22,15:26:57,5674
1613982473,-8.8288,-2.7519999999999953,21750,356,396,76D1C3,SIN,SGN,TGW302,3008,A20N,TR302,2021-02-22,15:27:53,5618
1613982524,-8.7288,-2.7519999999999953,23375,7,417,76D1C3,SIN,SGN,TGW302,1984,A20N,TR302,2021-02-22,15:28:44,5567
1613982591,-8.598799999999999,-2.7319999999999993,25725,7,432,76D1C3,SIN,SGN,TGW302,1920,A20N,TR302,2021-02-22,15:29:51,5500
1613982643,-8.4988,-2.721999999999994,27875,7,433,76D1C3,SIN,SGN,TGW302,2944,A20N,TR302,2021-02-22,15:30:43,5448
1613982699,-8.3888,-2.701999999999998,29975,7,422,76D1C3,SIN,SGN,TGW302,320,A20N,TR302,2021-02-22,15:31:39,5392
1613982760,-8.268799999999999,-2.6920000000000073,30000,7,421,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2021-02-22,15:32:40,5331
1613982822,-8.1488,-2.682000000000002,30000,7,421,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-22,15:33:42,5269
1613982879,-8.0388,-2.662000000000006,29975,7,419,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302,2021-02-22,15:34:39,5212
1613982947,-7.908799999999999,-2.652000000000001,29975,7,420,76D1C3,SIN,SGN,TGW302,64,A20N,TR302,2021-02-22,15:35:47,5144
1613983006,-7.7888,-2.632000000000005,30025,7,419,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-22,15:36:46,5085
1613983062,-7.6888,-2.622,30025,6,419,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-02-22,15:37:42,5029
