timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603754653,14.261199999999999,14.578000000000003,0,230,22,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-27,06:24:13,10321
1603754714,14.261199999999999,14.578000000000003,0,230,6,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-27,06:25:14,10260
1603754718,14.261199999999999,14.578000000000003,0,230,7,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-27,06:25:18,10256
1603754996,14.2512,14.567999999999998,0,320,9,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-10-27,06:29:56,9978
1603755175,14.301200000000001,14.617999999999995,2100,51,181,89900.0,TPE,SGN,EVA395,1536,B77W,BR395,2020-10-27,06:32:55,9799
1603755247,14.351200000000002,14.647999999999996,5050,332,244,89900.0,TPE,SGN,EVA395,3072,B77W,BR395,2020-10-27,06:34:07,9727
1603755304,14.4012,14.587999999999994,6775,304,290,89900.0,TPE,SGN,EVA395,2240,B77W,BR395,2020-10-27,06:35:04,9670
1603755369,14.441200000000002,14.507999999999996,9650,278,294,89900.0,TPE,SGN,EVA395,2368,B77W,BR395,2020-10-27,06:36:09,9605
1603755430,14.4012,14.427999999999997,11450,226,343,89900.0,TPE,SGN,EVA395,1664,B77W,BR395,2020-10-27,06:37:10,9544
1603755490,14.331199999999999,14.337999999999994,13900,226,377,89900.0,TPE,SGN,EVA395,2880,B77W,BR395,2020-10-27,06:38:10,9484
1603755549,14.2512,14.257999999999996,16675,227,394,89900.0,TPE,SGN,EVA395,2944,B77W,BR395,2020-10-27,06:39:09,9425
1603755605,14.1812,14.177999999999997,19000,226,415,89900.0,TPE,SGN,EVA395,1920,B77W,BR395,2020-10-27,06:40:05,9369
1603755656,14.1112,14.087999999999994,20875,226,434,89900.0,TPE,SGN,EVA395,2304,B77W,BR395,2020-10-27,06:40:56,9318
1603755722,14.0212,13.988,22950,226,459,89900.0,TPE,SGN,EVA395,2688,B77W,BR395,2020-10-27,06:42:02,9252
1603755786,13.9312,13.878,24975,226,473,89900.0,TPE,SGN,EVA395,1792,B77W,BR395,2020-10-27,06:43:06,9188
1603755850,13.831199999999999,13.757999999999996,26900,225,487,89900.0,TPE,SGN,EVA395,1664,B77W,BR395,2020-10-27,06:44:10,9124
1603755914,13.7212,13.647999999999996,28800,225,499,89900.0,TPE,SGN,EVA395,1856,B77W,BR395,2020-10-27,06:45:14,9060
1603755968,13.641200000000001,13.548000000000002,30575,225,499,89900.0,TPE,SGN,EVA395,2368,B77W,BR395,2020-10-27,06:46:08,9006
