timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603987338,11.8612,7.138000000000005,1875,331,174,780BF1,SZX,SGN,CSZ8011,1728,B738,ZH8011,2020-10-29,23:02:18,7543
1603987387,11.891200000000001,7.117999999999995,3275,332,206,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-10-29,23:03:07,7494
1603987448,11.941200000000002,7.057999999999993,4450,277,280,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011,2020-10-29,23:04:08,7433
1603987516,11.9312,6.9680000000000035,4750,267,282,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-10-29,23:05:16,7365
1603987574,11.9312,6.888000000000005,4750,267,282,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-29,23:06:14,7307
1603987637,11.911200000000001,6.798000000000002,4750,220,280,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-10-29,23:07:17,7244
1603987695,11.8412,6.768000000000001,5375,199,278,780BF1,SZX,SGN,CSZ8011,2624,B738,ZH8011,2020-10-29,23:08:15,7186
1603987755,11.7712,6.748000000000005,8150,179,280,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011,2020-10-29,23:09:15,7126
1603987809,11.691200000000002,6.757999999999996,10225,170,292,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011,2020-10-29,23:10:09,7072
1603987867,11.6112,6.778000000000006,11850,170,328,780BF1,SZX,SGN,CSZ8011,896,B738,ZH8011,2020-10-29,23:11:07,7014
1603987929,11.511199999999999,6.798000000000002,12000,170,373,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-10-29,23:12:09,6952
1603987990,11.411200000000001,6.817999999999998,12000,167,371,780BF1,SZX,SGN,CSZ8011,-320,B738,ZH8011,2020-10-29,23:13:10,6891
1603988042,11.321200000000001,6.847999999999999,12000,161,371,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-10-29,23:14:02,6839
1603988116,11.2012,6.888000000000005,12000,161,371,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-10-29,23:15:16,6765
1603988177,11.101200000000002,6.908000000000001,13050,176,376,780BF1,SZX,SGN,CSZ8011,1728,B738,ZH8011,2020-10-29,23:16:17,6704
1603988238,10.9912,6.908000000000001,15100,176,393,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011,2020-10-29,23:17:18,6643
1603988292,10.891200000000001,6.917999999999992,17000,176,403,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011,2020-10-29,23:18:12,6589
1603988337,10.801200000000001,6.917999999999992,18525,179,411,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011,2020-10-29,23:18:57,6544
1603988404,10.671199999999999,6.917999999999992,20525,181,424,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011,2020-10-29,23:20:04,6477
1603988461,10.5612,6.917999999999992,22100,181,434,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011,2020-10-29,23:21:01,6420
1603988537,10.4312,6.917999999999992,22100,181,434,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011,2020-10-29,23:22:17,6344
1603988575,10.321200000000001,6.908000000000001,24725,181,456,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011,2020-10-29,23:22:55,6306
1603988642,10.1812,6.908000000000001,26300,181,461,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011,2020-10-29,23:24:02,6239
1603988711,10.031200000000002,6.897999999999996,27875,181,466,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011,2020-10-29,23:25:11,6170
1603988760,9.9312,6.897999999999996,28850,181,470,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-10-29,23:26:00,6121
1603988809,9.821200000000001,6.897999999999996,30100,181,468,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011,2020-10-29,23:26:49,6072
1603988878,9.671199999999999,6.888000000000005,32450,181,446,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011,2020-10-29,23:27:58,6003
1603988945,9.551200000000001,6.888000000000005,33575,181,437,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011,2020-10-29,23:29:05,5936
1603989005,9.441200000000002,6.888000000000005,33575,181,437,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011,2020-10-29,23:30:05,5876
1603989057,9.351200000000002,6.878,33950,182,436,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011,2020-10-29,23:30:57,5824
1603989125,9.1812,6.878,36025,181,446,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-29,23:32:05,5756
1603989185,9.081199999999999,6.878,36025,181,446,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-29,23:33:05,5696
1603989237,8.9912,6.867999999999995,36025,182,443,780BF1,SZX,SGN,CSZ8011,256,B738,ZH8011,2020-10-29,23:33:57,5644
1603989297,8.8812,6.867999999999995,36025,182,443,780BF1,SZX,SGN,CSZ8011,256,B738,ZH8011,2020-10-29,23:34:57,5584
1603989357,8.7412,6.867999999999995,36000,182,443,780BF1,SZX,SGN,CSZ8011,256,B738,ZH8011,2020-10-29,23:35:57,5524
1603989417,8.6312,6.858000000000004,36000,182,443,780BF1,SZX,SGN,CSZ8011,256,B738,ZH8011,2020-10-29,23:36:57,5464
1603989477,8.531200000000002,6.858000000000004,36000,182,443,780BF1,SZX,SGN,CSZ8011,256,B738,ZH8011,2020-10-29,23:37:57,5404
1603989537,8.421199999999999,6.847999999999999,36000,182,443,780BF1,SZX,SGN,CSZ8011,256,B738,ZH8011,2020-10-29,23:38:57,5344
1603989597,8.2912,6.847999999999999,36000,182,443,780BF1,SZX,SGN,CSZ8011,256,B738,ZH8011,2020-10-29,23:39:57,5284
1603989657,8.171199999999999,6.847999999999999,36000,182,443,780BF1,SZX,SGN,CSZ8011,256,B738,ZH8011,2020-10-29,23:40:57,5224
1603989729,8.0212,6.837999999999994,36000,182,443,780BF1,SZX,SGN,CSZ8011,256,B738,ZH8011,2020-10-29,23:42:09,5152
1603989789,7.901199999999999,6.837999999999994,36000,182,443,780BF1,SZX,SGN,CSZ8011,256,B738,ZH8011,2020-10-29,23:43:09,5092
1603989813,7.851200000000002,6.828000000000003,36000,182,443,780BF1,SZX,SGN,CSZ8011,256,B738,ZH8011,2020-10-29,23:43:33,5068
1603991213,5.251200000000001,4.927999999999997,36000,215,465,780BF1,SZX,SGN,,0,B738,ZH8011,2020-10-30,00:06:53,3668
1603991289,5.1312,4.847999999999999,36000,215,465,780BF1,SZX,SGN,,0,B738,ZH8011,2020-10-30,00:08:09,3592
1603991349,5.0212,4.757999999999996,36000,215,456,780BF1,SZX,SGN,,0,B738,ZH8011,2020-10-30,00:09:09,3532
1603991413,4.911200000000001,4.677999999999997,36000,215,457,780BF1,SZX,SGN,,0,B738,ZH8011,2020-10-30,00:10:13,3468
1603991473,4.831200000000001,4.617999999999995,36000,215,457,780BF1,SZX,SGN,,0,B738,ZH8011,2020-10-30,00:11:13,3408
1603991533,4.741200000000001,4.548000000000002,36000,215,457,780BF1,SZX,SGN,,0,B738,ZH8011,2020-10-30,00:12:13,3348
1603991593,4.651200000000001,4.4879999999999995,36000,215,457,780BF1,SZX,SGN,,0,B738,ZH8011,2020-10-30,00:13:13,3288
1603991641,4.581200000000001,4.438000000000002,36000,215,457,780BF1,SZX,SGN,,0,B738,ZH8011,2020-10-30,00:14:01,3240
1603991713,4.4612,4.347999999999999,36000,215,457,780BF1,SZX,SGN,,0,B738,ZH8011,2020-10-30,00:15:13,3168
1603991761,4.3712,4.287999999999997,36000,215,457,780BF1,SZX,SGN,,0,B738,ZH8011,2020-10-30,00:16:01,3120
1603991812,4.2012,4.138000000000005,36000,216,479,780BF1,SZX,SGN,,0,B738,ZH8011,2020-10-30,00:16:52,3069
1603991881,4.081200000000001,4.048000000000002,36000,216,473,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-10-30,00:18:01,3000
1603991941,3.9711999999999996,3.9680000000000035,36000,216,465,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-10-30,00:19:01,2940
1603992005,3.8612,3.8880000000000052,36000,216,461,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-10-30,00:20:05,2876
1603992067,3.7512000000000008,3.8079999999999927,36000,216,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-30,00:21:07,2814
1603992110,3.6812000000000005,3.7480000000000047,36000,216,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-30,00:21:50,2771
1603992183,3.5612000000000013,3.6580000000000013,36000,216,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-30,00:23:03,2698
1603992247,3.4412000000000003,3.567999999999998,36000,216,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-30,00:24:07,2634
1603992296,3.3612,3.5079999999999956,36000,216,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-30,00:24:56,2585
1603992353,3.2612000000000005,3.4380000000000024,36000,216,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-30,00:25:53,2528
1603992419,3.151200000000001,3.347999999999999,36000,215,457,780BF1,SZX,SGN,CSZ8011,384,B738,ZH8011,2020-10-30,00:26:59,2462
1603992480,3.0412,3.278000000000006,36000,212,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-30,00:28:00,2401
1603992540,2.9312000000000005,3.2079999999999984,36000,212,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-30,00:29:00,2341
