timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611270901,5.941200000000002,-14.251999999999995,37000,110,520,4D010A,BAH,SGN,,0,B744,CV7324,2021-01-22,06:15:01,7526
1611270951,5.901199999999999,-14.132000000000005,37000,110,519,4D010A,BAH,SGN,,0,B744,CV7324,2021-01-22,06:15:51,7476
1611271029,5.831199999999999,-13.951999999999998,37000,110,517,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,06:17:09,7398
1611271097,5.7712,-13.792000000000002,37000,110,517,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,06:18:17,7330
1611271156,5.731200000000001,-13.652000000000001,37000,110,516,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,06:19:16,7271
1611271222,5.671199999999999,-13.501999999999995,37000,110,516,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,06:20:22,7205
1611271272,5.6312,-13.382000000000005,37000,110,516,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,06:21:12,7155
1611271322,5.591200000000001,-13.272000000000006,37025,110,515,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,06:22:02,7105
1611271383,5.5412,-13.141999999999996,37000,110,511,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,06:23:03,7044
1611271438,5.491199999999999,-13.001999999999995,37000,110,511,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,06:23:58,6989
1611271512,5.4312000000000005,-12.832000000000008,37000,110,510,4D010A,BAH,SGN,CLX7324,-64,B744,CV7324,2021-01-22,06:25:12,6915
1611271571,5.3812,-12.692000000000007,37000,110,509,4D010A,BAH,SGN,CLX7324,-64,B744,CV7324,2021-01-22,06:26:11,6856
1611271639,5.331199999999999,-12.552000000000007,37000,112,509,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,06:27:19,6788
1611271694,5.281200000000002,-12.412000000000006,37000,110,511,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,06:28:14,6733
1611271751,5.231200000000001,-12.281999999999996,37000,111,512,4D010A,BAH,SGN,CLX7324,64,B744,CV7324,2021-01-22,06:29:11,6676
1611271802,5.191200000000002,-12.162000000000006,37000,111,513,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,06:30:02,6625
1611271875,5.1312,-12.012,37000,112,513,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,06:31:15,6552
1611271942,5.061200000000001,-11.841999999999999,37000,111,513,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,06:32:22,6485
1611272002,5.0112000000000005,-11.701999999999998,37000,111,511,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,06:33:22,6425
1611272049,4.9712,-11.602000000000004,37000,111,510,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,06:34:09,6378
1611272123,4.911200000000001,-11.451999999999998,37000,112,510,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,06:35:23,6304
1611272173,4.8612,-11.322000000000003,37000,111,508,4D010A,BAH,SGN,CLX7324,64,B744,CV7324,2021-01-22,06:36:13,6254
1611272250,4.8012,-11.141999999999996,37000,111,508,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,06:37:30,6177
1611272312,4.741200000000001,-11.001999999999995,37000,111,508,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,06:38:32,6115
1611272367,4.6912,-10.882000000000005,37000,111,509,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,06:39:27,6060
1611272433,4.641200000000001,-10.732,37000,111,508,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,06:40:33,5994
1611272487,4.591200000000001,-10.602000000000004,37000,111,507,4D010A,BAH,SGN,CLX7324,-64,B744,CV7324,2021-01-22,06:41:27,5940
1611272544,4.5412,-10.482,37000,111,506,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,06:42:24,5883
1611272604,4.491200000000001,-10.341999999999999,37000,111,506,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,06:43:24,5823
1611272661,4.4412,-10.212000000000003,37000,111,506,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,06:44:21,5766
1611272717,4.391200000000001,-10.091999999999999,37000,111,505,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,06:45:17,5710
1611272780,4.331200000000001,-9.951999999999998,37000,111,505,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,06:46:20,5647
1611272838,4.2812,-9.822000000000003,37000,112,506,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,06:47:18,5589
1611272893,4.231200000000001,-9.692000000000007,37000,112,505,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,06:48:13,5534
1611272950,4.1812000000000005,-9.572000000000003,37000,112,502,4D010A,BAH,SGN,CLX7324,64,B744,CV7324,2021-01-22,06:49:10,5477
1611273012,4.1312,-9.432000000000002,37000,112,500,4D010A,BAH,SGN,CLX7324,-64,B744,CV7324,2021-01-22,06:50:12,5415
1611273076,4.071200000000001,-9.292000000000002,37000,112,499,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,06:51:16,5351
1611273129,4.0312,-9.171999999999997,37000,112,500,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,06:52:09,5298
1611273193,3.9711999999999996,-9.031999999999996,37000,112,500,4D010A,BAH,SGN,CLX7324,64,B744,CV7324,2021-01-22,06:53:13,5234
1611273245,3.9212000000000007,-8.912000000000006,37000,112,499,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,06:54:05,5182
1611273308,3.8712,-8.781999999999996,37000,112,494,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,06:55:08,5119
1611273368,3.821200000000001,-8.641999999999996,37000,112,494,4D010A,BAH,SGN,CLX7324,-64,B744,CV7324,2021-01-22,06:56:08,5059
1611273434,3.7612000000000005,-8.501999999999995,37000,112,495,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,06:57:14,4993
1611273491,3.7112,-8.382000000000005,37000,112,495,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,06:58:11,4936
1611273551,3.661200000000001,-8.251999999999995,37000,112,494,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,06:59:11,4876
1611273623,3.6012000000000004,-8.091999999999999,37000,108,493,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,07:00:23,4804
1611274278,3.2211999999999996,-6.602000000000004,37000,104,494,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,07:11:18,4149
1611274334,3.1812000000000005,-6.471999999999994,37000,104,493,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,07:12:14,4093
1611274393,3.151200000000001,-6.341999999999999,37000,104,493,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,07:13:13,4034
1611274458,3.1112,-6.192000000000007,37000,104,494,4D010A,BAH,SGN,CLX7324,192,B744,CV7324,2021-01-22,07:14:18,3969
1611274521,3.071200000000001,-6.052000000000007,37000,111,494,4D010A,BAH,SGN,CLX7324,-64,B744,CV7324,2021-01-22,07:15:21,3906
1611274581,3.0112000000000005,-5.921999999999997,37000,116,493,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,07:16:21,3846
1611274638,2.9512,-5.802000000000007,37000,116,490,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,07:17:18,3789
1611274697,2.8912000000000013,-5.682000000000002,37000,116,488,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,07:18:17,3730
1611274752,2.831200000000001,-5.572000000000003,37000,116,487,4D010A,BAH,SGN,CLX7324,64,B744,CV7324,2021-01-22,07:19:12,3675
1611274816,2.7712000000000003,-5.442000000000007,37000,117,488,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,07:20:16,3611
1611274880,2.7012,-5.311999999999998,37000,117,486,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,07:21:20,3547
1611274941,2.6412000000000013,-5.182000000000002,37000,117,485,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,07:22:21,3486
1611274998,2.581200000000001,-5.061999999999998,37000,117,483,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,07:23:18,3429
1611275061,2.5212000000000003,-4.932000000000002,37000,116,483,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,07:24:21,3366
1611275120,2.4612,-4.811999999999998,37000,116,482,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,07:25:20,3307
1611275180,2.401200000000001,-4.692000000000007,37000,116,480,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,07:26:20,3247
1611275241,2.3412000000000006,-4.561999999999998,37000,116,479,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-22,07:27:21,3186
