timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597671070,10.4012,-0.8520000000000039,0,205,9,888148,HAN,SGN,PIC777,0,A320,BL777,2020-08-17,20:31:10,6837
1597671128,10.4012,-0.8520000000000039,0,286,2,888148,HAN,SGN,PIC777,0,A320,BL777,2020-08-17,20:32:08,6779
1597671195,10.4012,-0.8520000000000039,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-08-17,20:33:15,6712
1597671250,10.4012,-0.8520000000000039,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-08-17,20:34:10,6657
1597671319,10.4012,-0.8520000000000039,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-08-17,20:35:19,6588
1597671380,10.4012,-0.8520000000000039,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-08-17,20:36:20,6527
1597671435,10.4012,-0.8520000000000039,0,320,23,888148,HAN,SGN,PIC777,0,A320,BL777,2020-08-17,20:37:15,6472
1597671504,10.4012,-0.8520000000000039,0,329,24,888148,HAN,SGN,PIC777,0,A320,BL777,2020-08-17,20:38:24,6403
1597671554,10.4012,-0.8520000000000039,0,286,19,888148,HAN,SGN,PIC777,0,A320,BL777,2020-08-17,20:39:14,6353
1597671616,10.4012,-0.8619999999999948,0,337,24,888148,HAN,SGN,PIC777,0,A320,BL777,2020-08-17,20:40:16,6291
1597671684,10.4012,-0.8619999999999948,0,16,16,888148,HAN,SGN,PIC777,0,A320,BL777,2020-08-17,20:41:24,6223
1597671737,10.411200000000001,-0.8619999999999948,0,112,13,888148,HAN,SGN,PIC777,0,A320,BL777,2020-08-17,20:42:17,6170
1597671804,10.411200000000001,-0.8619999999999948,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-08-17,20:43:24,6103
1597671867,10.4012,-0.8419999999999987,525,108,156,888148,HAN,SGN,PIC777,2880,A320,BL777,2020-08-17,20:44:27,6040
1597671924,10.3812,-0.7920000000000016,2225,107,199,888148,HAN,SGN,PIC777,768,A320,BL777,2020-08-17,20:45:24,5983
1597671984,10.371200000000002,-0.7319999999999993,4850,106,236,888148,HAN,SGN,PIC777,3072,A320,BL777,2020-08-17,20:46:24,5923
1597672045,10.3412,-0.6620000000000061,7400,145,269,888148,HAN,SGN,PIC777,2944,A320,BL777,2020-08-17,20:47:25,5862
1597672101,10.2712,-0.652000000000001,9950,171,283,888148,HAN,SGN,PIC777,2624,A320,BL777,2020-08-17,20:48:21,5806
1597672150,10.2012,-0.632000000000005,11800,158,308,888148,HAN,SGN,PIC777,2048,A320,BL777,2020-08-17,20:49:10,5757
1597672225,10.101200000000002,-0.5820000000000078,14700,153,329,888148,HAN,SGN,PIC777,2112,A320,BL777,2020-08-17,20:50:25,5682
1597672279,10.031200000000002,-0.5420000000000016,16925,154,328,888148,HAN,SGN,PIC777,2112,A320,BL777,2020-08-17,20:51:19,5628
1597672339,9.941200000000002,-0.5019999999999953,18950,155,334,888148,HAN,SGN,PIC777,1984,A320,BL777,2020-08-17,20:52:19,5568
1597672395,9.8612,-0.4620000000000033,20050,154,360,888148,HAN,SGN,PIC777,512,A320,BL777,2020-08-17,20:53:15,5512
1597672454,9.781200000000002,-0.3919999999999959,20925,114,383,888148,HAN,SGN,PIC777,1088,A320,BL777,2020-08-17,20:54:14,5453
1597672510,9.761199999999999,-0.2920000000000016,22200,103,390,888148,HAN,SGN,PIC777,640,A320,BL777,2020-08-17,20:55:10,5397
1597672570,9.711200000000002,-0.18200000000000216,23200,124,408,888148,HAN,SGN,PIC777,960,A320,BL777,2020-08-17,20:56:10,5337
1597672621,9.641200000000001,-0.12199999999999989,24200,150,415,888148,HAN,SGN,PIC777,832,A320,BL777,2020-08-17,20:57:01,5286
1597672691,9.5012,-0.09199999999999875,24625,168,450,888148,HAN,SGN,PIC777,768,A320,BL777,2020-08-17,20:58:11,5216
1597672748,9.3812,-0.06199999999999761,25650,168,455,888148,HAN,SGN,PIC777,1472,A320,BL777,2020-08-17,20:59:08,5159
1597672791,9.2912,-0.04200000000000159,27325,168,435,888148,HAN,SGN,PIC777,1088,A320,BL777,2020-08-17,20:59:51,5116
1597672854,9.171199999999999,-0.02200000000000557,28500,168,438,888148,HAN,SGN,PIC777,768,A320,BL777,2020-08-17,21:00:54,5053
1597672932,9.011199999999999,0.018000000000000682,29600,168,451,888148,HAN,SGN,PIC777,640,A320,BL777,2020-08-17,21:02:12,4975
1597672995,8.891200000000001,0.0379999999999967,30050,168,453,888148,HAN,SGN,PIC777,1088,A320,BL777,2020-08-17,21:03:15,4912
