timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616119168,-9.4688,-2.671999999999997,0,284,12,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,08:59:28,5460
1616119211,-9.4688,-2.671999999999997,0,22,24,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:00:11,5417
1616119349,-9.358799999999999,-2.632000000000005,3975,23,243,76CEF1,SIN,SGN,SIA178,3200,B77W,SQ178,2021-03-19,09:02:29,5279
1616119426,-9.268799999999999,-2.632000000000005,6500,331,325,76CEF1,SIN,SGN,SIA178,1152,B77W,SQ178,2021-03-19,09:03:46,5202
1616119481,-9.1888,-2.682000000000002,8350,332,368,76CEF1,SIN,SGN,SIA178,2560,B77W,SQ178,2021-03-19,09:04:41,5147
1616119546,-9.088799999999999,-2.7319999999999993,11550,334,380,76CEF1,SIN,SGN,SIA178,3200,B77W,SQ178,2021-03-19,09:05:46,5082
1616119614,-8.9688,-2.7420000000000044,15350,356,400,76CEF1,SIN,SGN,SIA178,3200,B77W,SQ178,2021-03-19,09:06:54,5014
1616119678,-8.838799999999999,-2.7519999999999953,18750,356,421,76CEF1,SIN,SGN,SIA178,3520,B77W,SQ178,2021-03-19,09:07:58,4950
1616119736,-8.7288,-2.7620000000000005,21625,356,435,76CEF1,SIN,SGN,SIA178,2432,B77W,SQ178,2021-03-19,09:08:56,4892
1616119793,-8.608799999999999,-2.7720000000000056,23800,356,458,76CEF1,SIN,SGN,SIA178,2560,B77W,SQ178,2021-03-19,09:09:53,4835
1616119854,-8.4788,-2.7819999999999965,26125,356,476,76CEF1,SIN,SGN,SIA178,2496,B77W,SQ178,2021-03-19,09:10:54,4774
1616119911,-8.348799999999999,-2.7720000000000056,27950,8,495,76CEF1,SIN,SGN,SIA178,1920,B77W,SQ178,2021-03-19,09:11:51,4717
1616119970,-8.2088,-2.7519999999999953,29950,8,509,76CEF1,SIN,SGN,SIA178,1728,B77W,SQ178,2021-03-19,09:12:50,4658
1616120029,-8.0688,-2.721999999999994,32800,8,498,76CEF1,SIN,SGN,SIA178,2944,B77W,SQ178,2021-03-19,09:13:49,4599
1616120091,-7.928799999999999,-2.701999999999998,35275,8,491,76CEF1,SIN,SGN,SIA178,1664,B77W,SQ178,2021-03-19,09:14:51,4537
1616120150,-7.7988,-2.682000000000002,37100,8,491,76CEF1,SIN,SGN,SIA178,1984,B77W,SQ178,2021-03-19,09:15:50,4478
1616120206,-7.668799999999999,-2.662000000000006,38000,8,487,76CEF1,SIN,SGN,SIA178,-128,B77W,SQ178,2021-03-19,09:16:46,4422
1616120271,-7.5287999999999995,-2.641999999999996,38000,8,485,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:17:51,4357
1616120335,-7.3888,-2.622,38000,8,485,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:18:55,4293
1616120393,-7.258799999999999,-2.602000000000004,38000,8,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:19:53,4235
1616120453,-7.118799999999999,-2.582000000000008,38000,8,482,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:20:53,4175
1616120510,-6.998799999999999,-2.5619999999999976,38000,8,480,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:21:50,4118
1616120562,-6.8788,-2.5520000000000067,38000,8,480,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:22:42,4066
1616120621,-6.748799999999999,-2.5319999999999965,38000,8,480,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:23:41,4007
1616120674,-6.6388,-2.5120000000000005,38000,8,480,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:24:34,3954
1616120738,-6.498799999999999,-2.4920000000000044,38000,8,481,76CEF1,SIN,SGN,SIA178,64,B77W,SQ178,2021-03-19,09:25:38,3890
1616120794,-6.368799999999999,-2.471999999999994,38000,8,481,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:26:34,3834
1616120859,-6.2288,-2.451999999999998,38000,8,482,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:27:39,3769
1616120915,-6.0988,-2.432000000000002,38000,8,482,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:28:35,3713
1616120979,-5.958799999999999,-2.412000000000006,38000,4,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:29:39,3649
1616121035,-5.838799999999999,-2.412000000000006,38000,357,485,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:30:35,3593
1616121090,-5.708799999999999,-2.421999999999997,38000,356,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:31:30,3538
1616121145,-5.588799999999999,-2.421999999999997,38000,356,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:32:25,3483
1616121194,-5.4788,-2.432000000000002,38000,356,485,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:33:14,3434
1616121258,-5.328799999999999,-2.4420000000000073,38000,357,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:34:18,3370
1616121316,-5.198799999999999,-2.4420000000000073,38000,356,489,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:35:16,3312
1616121375,-5.0687999999999995,-2.451999999999998,38000,356,491,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:36:15,3253
1616121439,-4.918799999999999,-2.4620000000000033,38000,356,493,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:37:19,3189
1616121495,-4.788799999999999,-2.471999999999994,38000,356,493,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:38:15,3133
1616121562,-4.6388,-2.471999999999994,38000,356,492,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:39:22,3066
1616121620,-4.5088,-2.4819999999999993,38000,356,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:40:20,3008
1616121684,-4.3588,-2.4920000000000044,38000,357,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-19,09:41:24,2944
