timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616664054,-8.0488,-4.971999999999994,1675,326,177,75025B,KUL,SGN,MAS766,896,A333,MH766,2021-03-25,16:20:54,5417
1616664125,-7.998799999999999,-5.022000000000006,4400,307,238,75025B,KUL,SGN,MAS766,3200,A333,MH766,2021-03-25,16:22:05,5346
1616664189,-7.948799999999999,-5.061999999999998,7175,8,255,75025B,KUL,SGN,MAS766,1984,A333,MH766,2021-03-25,16:23:09,5282
1616664250,-7.8888,-5.0120000000000005,10025,50,277,75025B,KUL,SGN,MAS766,2688,A333,MH766,2021-03-25,16:24:10,5221
1616664304,-7.848799999999999,-4.962000000000003,12500,50,295,75025B,KUL,SGN,MAS766,2496,A333,MH766,2021-03-25,16:25:04,5167
1616664365,-7.7888,-4.891999999999996,14975,50,314,75025B,KUL,SGN,MAS766,2048,A333,MH766,2021-03-25,16:26:05,5106
1616664425,-7.7288,-4.822000000000003,17425,50,322,75025B,KUL,SGN,MAS766,1856,A333,MH766,2021-03-25,16:27:05,5046
1616664485,-7.668799999999999,-4.751999999999995,19600,50,334,75025B,KUL,SGN,MAS766,1536,A333,MH766,2021-03-25,16:28:05,4986
1616664540,-7.618799999999999,-4.682000000000002,21200,50,352,75025B,KUL,SGN,MAS766,1792,A333,MH766,2021-03-25,16:29:00,4931
1616664603,-7.5287999999999995,-4.632000000000005,22575,26,380,75025B,KUL,SGN,MAS766,640,A333,MH766,2021-03-25,16:30:03,4868
1616664657,-7.4388,-4.582000000000008,23275,30,416,75025B,KUL,SGN,MAS766,1664,A333,MH766,2021-03-25,16:30:57,4814
1616664727,-7.3187999999999995,-4.5120000000000005,25000,27,428,75025B,KUL,SGN,MAS766,1216,A333,MH766,2021-03-25,16:32:07,4744
1616664785,-7.2188,-4.462000000000003,26175,27,440,75025B,KUL,SGN,MAS766,1216,A333,MH766,2021-03-25,16:33:05,4686
1616664843,-7.1088,-4.412000000000006,27325,27,450,75025B,KUL,SGN,MAS766,1024,A333,MH766,2021-03-25,16:34:03,4628
1616664907,-6.9887999999999995,-4.352000000000004,28500,27,459,75025B,KUL,SGN,MAS766,1216,A333,MH766,2021-03-25,16:35:07,4564
1616664960,-6.8888,-4.292000000000002,29475,27,464,75025B,KUL,SGN,MAS766,1280,A333,MH766,2021-03-25,16:36:00,4511
1616665027,-6.7588,-4.231999999999999,30675,27,467,75025B,KUL,SGN,MAS766,640,A333,MH766,2021-03-25,16:37:07,4444
1616665081,-6.6488,-4.171999999999997,31475,27,474,75025B,KUL,SGN,MAS766,1216,A333,MH766,2021-03-25,16:38:01,4390
1616665142,-6.5287999999999995,-4.111999999999995,32575,27,474,75025B,KUL,SGN,MAS766,960,A333,MH766,2021-03-25,16:39:02,4329
1616665206,-6.408799999999999,-4.052000000000007,33150,27,488,75025B,KUL,SGN,MAS766,640,A333,MH766,2021-03-25,16:40:06,4265
