timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615673077,11.8112,7.158000000000001,151,152,155,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-14,05:04:37,6911
1615673133,11.7712,7.188000000000002,2425,153,180,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011,2021-03-14,05:05:33,6855
1615673195,11.7212,7.207999999999998,4124,162,196,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-14,05:06:35,6793
1615673264,11.661200000000001,7.167999999999992,6675,231,262,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011,2021-03-14,05:07:44,6724
1615673317,11.621200000000002,7.108000000000004,8550,231,288,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011,2021-03-14,05:08:37,6671
1615673378,11.571200000000001,7.037999999999997,10650,231,308,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011,2021-03-14,05:09:38,6610
1615673444,11.5012,6.957999999999998,12025,218,342,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-14,05:10:44,6544
1615673508,11.4012,6.927999999999997,12000,186,344,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-14,05:11:48,6480
1615673566,11.3112,6.917999999999992,12000,186,344,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-14,05:12:46,6422
1615673631,11.211200000000002,6.908000000000001,12000,186,343,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-14,05:13:51,6357
1615673683,11.1312,6.908000000000001,13275,177,348,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011,2021-03-14,05:14:43,6305
1615673745,11.0212,6.908000000000001,15300,176,359,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011,2021-03-14,05:15:45,6243
1615673803,10.9312,6.917999999999992,16750,176,372,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011,2021-03-14,05:16:43,6185
1615673867,10.8112,6.917999999999992,18375,176,402,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011,2021-03-14,05:17:47,6121
1615673922,10.711200000000002,6.917999999999992,19750,189,396,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011,2021-03-14,05:18:42,6066
1615673980,10.601200000000002,6.897999999999996,21200,189,407,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011,2021-03-14,05:19:40,6008
1615674043,10.481200000000001,6.878,22799,189,405,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-14,05:20:43,5945
1615674104,10.371200000000002,6.858000000000004,24350,189,418,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011,2021-03-14,05:21:44,5884
1615674169,10.2412,6.837999999999994,25950,189,424,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011,2021-03-14,05:22:49,5819
1615674220,10.141200000000001,6.817999999999998,27225,189,427,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011,2021-03-14,05:23:40,5768
1615674297,9.9912,6.798000000000002,28000,189,439,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-14,05:24:57,5691
1615674343,9.9012,6.778000000000006,28000,189,440,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-14,05:25:43,5645
1615674415,9.7512,6.757999999999996,27999,189,434,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-14,05:26:55,5573
1615674465,9.6512,6.7379999999999995,27999,189,432,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-14,05:27:45,5523
1615674524,9.531200000000002,6.7180000000000035,28000,189,440,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-14,05:28:44,5464
1615674577,9.4312,6.697999999999993,27999,187,427,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-14,05:29:37,5411
1615674644,9.2912,6.677999999999997,27999,189,433,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-14,05:30:44,5344
1615674695,9.191200000000002,6.658000000000001,27999,189,433,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-14,05:31:35,5293
1615674770,9.0612,6.638000000000005,27999,189,433,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-14,05:32:50,5218
1615674830,8.961200000000002,6.617999999999995,27999,189,433,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-14,05:33:50,5158
