timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591818450,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-11,02:47:30,8072
1591818506,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-11,02:48:26,8016
1591818572,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-11,02:49:32,7950
1591818631,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-11,02:50:31,7891
1591818686,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-11,02:51:26,7836
1591818746,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-11,02:52:26,7776
1591818811,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-11,02:53:31,7711
1591818866,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-11,02:54:26,7656
1591818927,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-11,02:55:27,7595
1591818995,11.481200000000001,7.268000000000001,0,340,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-11,02:56:35,7527
1591819050,11.481200000000001,7.268000000000001,0,11,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-11,02:57:30,7472
1591819110,11.481200000000001,7.268000000000001,0,75,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-11,02:58:30,7412
1591819164,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-11,02:59:24,7358
1591819224,11.481200000000001,7.268000000000001,0,64,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-11,03:00:24,7298
1591819280,11.481200000000001,7.268000000000001,0,245,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-11,03:01:20,7242
1591819334,11.481200000000001,7.268000000000001,0,245,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-11,03:02:14,7188
1591819393,11.481200000000001,7.268000000000001,0,70,18,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-11,03:03:13,7129
1591819450,11.481200000000001,7.278000000000006,0,61,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-11,03:04:10,7072
1591819508,11.481200000000001,7.278000000000006,0,56,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-11,03:05:08,7014
1591819565,11.481200000000001,7.278000000000006,0,329,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-11,03:06:05,6957
1591819622,11.481200000000001,7.278000000000006,0,315,13,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-11,03:07:02,6900
1591819688,11.481200000000001,7.268000000000001,0,250,105,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-11,03:08:08,6834
1591819744,11.4712,7.227999999999994,1850,250,160,4CAB31,HKG,SGN,AHK561,2752,A332,LD561,2020-06-11,03:09:04,6778
1591819800,11.4512,7.167999999999992,2975,250,233,4CAB31,HKG,SGN,AHK561,2496,A332,LD561,2020-06-11,03:10:00,6722
1591819862,11.411200000000001,7.128,5825,171,243,4CAB31,HKG,SGN,AHK561,2880,A332,LD561,2020-06-11,03:11:02,6660
1591819926,11.3412,7.128,8425,186,261,4CAB31,HKG,SGN,AHK561,2816,A332,LD561,2020-06-11,03:12:06,6596
1591819992,11.2512,7.128,10775,167,296,4CAB31,HKG,SGN,AHK561,2752,A332,LD561,2020-06-11,03:13:12,6530
1591820052,11.171199999999999,7.138000000000005,12275,169,341,4CAB31,HKG,SGN,AHK561,832,A332,LD561,2020-06-11,03:14:12,6470
1591820111,11.071200000000001,7.158000000000001,13475,169,387,4CAB31,HKG,SGN,AHK561,2560,A332,LD561,2020-06-11,03:15:11,6411
