timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591100433,2.8412000000000006,-5.902000000000001,1175,194,162,885968,BKK,SGN,TVJ3970,3840,A321,VZ3970,2020-06-02,19:20:33,4095
1591100496,2.7912,-5.912000000000006,3575,193,181,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-06-02,19:21:36,4032
1591100562,2.741200000000001,-5.872,5625,96,259,885968,BKK,SGN,TVJ3970,3136,A321,VZ3970,2020-06-02,19:22:42,3966
1591100617,2.741200000000001,-5.802000000000007,7750,94,299,885968,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-06-02,19:23:37,3911
1591100682,2.7211999999999996,-5.712000000000003,10500,110,314,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-06-02,19:24:42,3846
1591100743,2.6812000000000005,-5.622,12300,110,362,885968,BKK,SGN,TVJ3970,2816,A321,VZ3970,2020-06-02,19:25:43,3785
1591100802,2.651200000000001,-5.522000000000006,14850,110,371,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-06-02,19:26:42,3726
1591100863,2.6112,-5.421999999999997,17250,110,383,885968,BKK,SGN,TVJ3970,2496,A321,VZ3970,2020-06-02,19:27:43,3665
1591100918,2.571200000000001,-5.322000000000003,19050,110,395,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-06-02,19:28:38,3610
1591100980,2.5312,-5.212000000000003,21700,110,384,885968,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-06-02,19:29:40,3548
1591101043,2.491200000000001,-5.111999999999995,23400,110,394,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-06-02,19:30:43,3485
1591101104,2.4512,-5.001999999999995,24825,110,411,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-06-02,19:31:44,3424
1591101165,2.411200000000001,-4.891999999999996,26475,110,419,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-06-02,19:32:45,3363
1591101225,2.3712,-4.772000000000006,27925,110,432,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-06-02,19:33:45,3303
1591101283,2.331200000000001,-4.662000000000006,29300,110,440,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-06-02,19:34:43,3245
1591101336,2.2912,-4.552000000000007,30550,110,444,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-06-02,19:35:36,3192
1591101406,2.241200000000001,-4.421999999999997,32350,110,444,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-06-02,19:36:46,3122
1591101468,2.1912000000000003,-4.302000000000007,34175,110,435,885968,BKK,SGN,TVJ3970,768,A321,VZ3970,2020-06-02,19:37:48,3060
1591101525,2.151200000000001,-4.182000000000002,35025,112,448,885968,BKK,SGN,TVJ3970,832,A321,VZ3970,2020-06-02,19:38:45,3003
1591101584,2.1012000000000004,-4.072000000000003,36400,117,444,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-06-02,19:39:44,2944
1591101642,2.0412,-3.9620000000000033,37000,117,448,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-02,19:40:42,2886
1591101701,1.9812000000000012,-3.852000000000004,37000,117,446,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-02,19:41:41,2827
1591101757,1.9312000000000005,-3.7519999999999953,37000,117,451,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-06-02,19:42:37,2771
1591101819,1.8712,-3.632000000000005,37025,117,452,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-02,19:43:39,2709
1591101879,1.8112000000000013,-3.5220000000000056,37025,117,451,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-02,19:44:39,2649
1591101932,1.7612000000000005,-3.421999999999997,36975,117,451,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-06-02,19:45:32,2596
1591101993,1.7012,-3.3020000000000067,36975,117,451,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-02,19:46:33,2535
