timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608729776,-8.0288,-4.992000000000004,2700,308,230,780A43,KUL,SGN,HKC328,1280,A332,RH328,2020-12-23,20:22:56,5538
1608729843,-7.9688,-5.001999999999995,5575,36,273,780A43,KUL,SGN,HKC328,3200,A332,RH328,2020-12-23,20:24:03,5471
1608729904,-7.8988,-4.951999999999998,8450,38,291,780A43,KUL,SGN,HKC328,2880,A332,RH328,2020-12-23,20:25:04,5410
1608729962,-7.838799999999999,-4.902000000000001,10925,37,310,780A43,KUL,SGN,HKC328,1024,A332,RH328,2020-12-23,20:26:02,5352
1608730018,-7.7787999999999995,-4.852000000000004,13550,37,315,780A43,KUL,SGN,HKC328,2432,A332,RH328,2020-12-23,20:26:58,5296
1608730072,-7.7088,-4.811999999999998,15525,20,332,780A43,KUL,SGN,HKC328,2816,A332,RH328,2020-12-23,20:27:52,5242
1608730123,-7.6288,-4.7819999999999965,17575,19,339,780A43,KUL,SGN,HKC328,1984,A332,RH328,2020-12-23,20:28:43,5191
1608730178,-7.5488,-4.751999999999995,19650,18,345,780A43,KUL,SGN,HKC328,2304,A332,RH328,2020-12-23,20:29:38,5136
1608730260,-7.418799999999999,-4.712000000000003,22325,18,358,780A43,KUL,SGN,HKC328,1728,A332,RH328,2020-12-23,20:31:00,5054
1608730323,-7.3187999999999995,-4.671999999999997,23750,19,378,780A43,KUL,SGN,HKC328,1728,A332,RH328,2020-12-23,20:32:03,4991
1608730383,-7.2288,-4.611999999999995,25300,52,383,780A43,KUL,SGN,HKC328,1536,A332,RH328,2020-12-23,20:33:03,4931
1608730440,-7.178799999999999,-4.5319999999999965,26775,63,385,780A43,KUL,SGN,HKC328,1536,A332,RH328,2020-12-23,20:34:00,4874
1608730503,-7.1288,-4.421999999999997,28375,62,390,780A43,KUL,SGN,HKC328,1856,A332,RH328,2020-12-23,20:35:03,4811
1608730569,-7.0287999999999995,-4.361999999999995,29900,13,409,780A43,KUL,SGN,HKC328,1088,A332,RH328,2020-12-23,20:36:09,4745
1608730627,-6.928799999999999,-4.322000000000003,30575,26,433,780A43,KUL,SGN,HKC328,640,A332,RH328,2020-12-23,20:37:07,4687
1608730683,-6.828799999999999,-4.2620000000000005,31025,27,458,780A43,KUL,SGN,HKC328,512,A332,RH328,2020-12-23,20:38:03,4631
1608730739,-6.7188,-4.212000000000003,31475,27,483,780A43,KUL,SGN,HKC328,768,A332,RH328,2020-12-23,20:38:59,4575
1608730801,-6.588799999999999,-4.141999999999996,32575,27,493,780A43,KUL,SGN,HKC328,1344,A332,RH328,2020-12-23,20:40:01,4513
1608730861,-6.4688,-4.082000000000008,34225,27,487,780A43,KUL,SGN,HKC328,1920,A332,RH328,2020-12-23,20:41:01,4453
1608730920,-6.3488,-4.022000000000006,36100,27,478,780A43,KUL,SGN,HKC328,2048,A332,RH328,2020-12-23,20:42:00,4394
1608730960,-6.2688,-3.9819999999999993,37350,25,469,780A43,KUL,SGN,HKC328,1984,A332,RH328,2020-12-23,20:42:40,4354
1608731041,-6.1088,-3.921999999999997,39900,20,448,780A43,KUL,SGN,HKC328,1600,A332,RH328,2020-12-23,20:44:01,4273
1608731100,-5.998799999999999,-3.882000000000005,40900,20,445,780A43,KUL,SGN,HKC328,832,A332,RH328,2020-12-23,20:45:00,4214
1608731162,-5.878799999999999,-3.832000000000008,41000,20,452,780A43,KUL,SGN,HKC328,64,A332,RH328,2020-12-23,20:46:02,4152
1608731221,-5.7588,-3.7920000000000016,41000,20,449,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-12-23,20:47:01,4093
1608731286,-5.6488,-3.7319999999999993,41000,32,447,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-12-23,20:48:06,4028
1608731343,-5.5188,-3.6920000000000073,41000,20,447,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-12-23,20:49:03,3971
1608731401,-5.408799999999999,-3.652000000000001,41000,20,448,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-12-23,20:50:01,3913
1608731453,-5.3088,-3.6119999999999948,41000,20,449,780A43,KUL,SGN,HKC328,64,A332,RH328,2020-12-23,20:50:53,3861
1608731520,-5.1788,-3.5619999999999976,41000,21,447,780A43,KUL,SGN,HKC328,64,A332,RH328,2020-12-23,20:52:00,3794
1608731591,-5.038799999999999,-3.5120000000000005,41000,20,446,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-12-23,20:53:11,3723
1608731659,-4.908799999999999,-3.4620000000000033,41000,20,448,780A43,KUL,SGN,HKC328,0,A332,RH328,2020-12-23,20:54:19,3655
