timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614968467,11.4912,7.248000000000005,0,70,68,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,01:21:07,7140
1614968518,11.5012,7.268000000000001,0,69,113,424482,HKG,SGN,ABG9934,64,B77W,RL9934,2021-03-06,01:21:58,7089
1614968580,11.5212,7.347999999999999,2250,77,229,424482,HKG,SGN,ABG9934,2112,B77W,RL9934,2021-03-06,01:23:00,7027
1614968641,11.5212,7.417999999999992,4425,123,240,424482,HKG,SGN,ABG9934,2560,B77W,RL9934,2021-03-06,01:24:01,6966
1614968696,11.461200000000002,7.438000000000002,6125,180,245,424482,HKG,SGN,ABG9934,1024,B77W,RL9934,2021-03-06,01:24:56,6911
1614968749,11.4012,7.438000000000002,7650,180,274,424482,HKG,SGN,ABG9934,2176,B77W,RL9934,2021-03-06,01:25:49,6858
1614968809,11.321200000000001,7.427999999999997,9925,183,280,424482,HKG,SGN,ABG9934,2240,B77W,RL9934,2021-03-06,01:26:49,6798
1614968880,11.2212,7.427999999999997,11525,183,340,424482,HKG,SGN,ABG9934,2112,B77W,RL9934,2021-03-06,01:28:00,6727
1614968942,11.121200000000002,7.417999999999992,14450,188,360,424482,HKG,SGN,ABG9934,2368,B77W,RL9934,2021-03-06,01:29:02,6665
1614968998,11.031200000000002,7.378,16775,206,368,424482,HKG,SGN,ABG9934,2688,B77W,RL9934,2021-03-06,01:29:58,6609
1614969053,10.941200000000002,7.337999999999994,19350,206,374,424482,HKG,SGN,ABG9934,2496,B77W,RL9934,2021-03-06,01:30:53,6554
1614969117,10.8412,7.278000000000006,21650,205,394,424482,HKG,SGN,ABG9934,2112,B77W,RL9934,2021-03-06,01:31:57,6490
1614969179,10.7412,7.227999999999994,22825,205,400,424482,HKG,SGN,ABG9934,1920,B77W,RL9934,2021-03-06,01:32:59,6428
1614969227,10.6512,7.188000000000002,25075,205,418,424482,HKG,SGN,ABG9934,1792,B77W,RL9934,2021-03-06,01:33:47,6380
1614969296,10.531200000000002,7.117999999999995,26900,205,432,424482,HKG,SGN,ABG9934,1536,B77W,RL9934,2021-03-06,01:34:56,6311
1614969355,10.421199999999999,7.067999999999998,28025,205,453,424482,HKG,SGN,ABG9934,-64,B77W,RL9934,2021-03-06,01:35:55,6252
1614969417,10.301200000000001,7.007999999999996,28000,205,467,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,01:36:57,6190
1614969479,10.191200000000002,6.947999999999993,28000,205,468,424482,HKG,SGN,ABG9934,64,B77W,RL9934,2021-03-06,01:37:59,6128
1614969535,10.071200000000001,6.888000000000005,28000,205,465,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,01:38:55,6072
1614969595,9.9712,6.828000000000003,28000,205,464,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,01:39:55,6012
1614969651,9.8612,6.778000000000006,28000,205,464,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,01:40:51,5956
1614969711,9.761199999999999,6.727999999999994,28000,205,464,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,01:41:51,5896
1614969771,9.661200000000001,6.677999999999997,28000,205,464,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,01:42:51,5836
1614969831,9.5612,6.628,28000,205,464,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,01:43:51,5776
1614969883,9.421199999999999,6.548000000000002,28000,207,483,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,01:44:43,5724
1614969955,9.301200000000001,6.477999999999994,28000,207,483,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,01:45:55,5652
1614970015,9.171199999999999,6.417999999999992,28000,207,483,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,01:46:55,5592
1614970075,9.071200000000001,6.358000000000004,28000,207,483,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,01:47:55,5532
1614970135,9.011199999999999,6.337999999999994,28000,207,482,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,01:48:55,5472
1614970171,8.9512,6.298000000000002,28000,207,482,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,01:49:31,5436
1614970375,8.421199999999999,6.048000000000002,28000,206,487,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,01:52:55,5232
1614970435,8.321200000000001,5.9879999999999995,28000,206,487,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,01:53:55,5172
1614970459,8.281200000000002,5.9680000000000035,28000,206,487,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,01:54:19,5148
1614970555,8.1812,5.837999999999994,28000,217,483,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,01:55:55,5052
1614970615,8.0012,5.707999999999998,28000,216,484,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,01:56:55,4992
1614970675,7.961200000000002,5.677999999999997,28000,216,485,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,01:57:55,4932
1614970747,7.7712,5.537999999999997,28000,216,486,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,01:59:07,4860
1614970783,7.7212,5.498000000000005,28000,216,486,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,01:59:43,4824
1614970867,7.711200000000002,5.188000000000002,28000,237,480,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,02:01:07,4740
1614970927,7.651199999999999,5.087999999999994,28000,237,480,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,02:02:07,4680
1614970987,7.571200000000001,4.957999999999998,28000,237,480,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,02:03:07,4620
1614971047,7.501200000000001,4.858000000000004,28000,237,480,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,02:04:07,4560
1614971107,7.441200000000002,4.757999999999996,28000,237,480,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,02:05:07,4500
1614971167,7.351200000000002,4.617999999999995,28000,237,480,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,02:06:07,4440
1614971227,7.2712,4.498000000000005,28000,237,484,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,02:07:07,4380
1614971284,7.171199999999999,4.337999999999994,28000,236,487,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,02:08:04,4323
1614971355,7.081199999999999,4.2180000000000035,28000,236,487,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,02:09:15,4252
1614971403,7.031200000000002,4.138000000000005,28000,236,487,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,02:10:03,4204
1614971463,6.9712,4.037999999999997,28000,236,487,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,02:11:03,4144
1614971527,6.901199999999999,3.917999999999992,28000,237,487,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,02:12:07,4080
1614971587,6.841200000000001,3.828000000000003,28000,237,487,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,02:13:07,4020
1614971635,6.7912,3.7480000000000047,28000,237,487,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,02:13:55,3972
1614971707,6.661200000000001,3.5579999999999927,28000,236,488,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,02:15:07,3900
1614971767,6.571200000000001,3.417999999999992,28000,237,490,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,02:16:07,3840
1614971827,6.511199999999999,3.317999999999998,28000,237,490,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,02:17:07,3780
1614971883,6.411200000000001,3.1779999999999973,28000,236,485,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,02:18:03,3724
1614971943,6.351200000000002,3.078000000000003,28000,236,485,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,02:19:03,3664
1614972007,6.2912,2.9680000000000035,28000,237,485,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,02:20:07,3600
1614972067,6.211200000000002,2.858000000000004,28000,237,485,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,02:21:07,3540
1614972127,6.141200000000001,2.7379999999999995,28000,237,485,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,02:22:07,3480
1614972183,6.0412,2.6380000000000052,28000,231,485,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,02:23:03,3424
1614972250,5.751200000000001,2.7379999999999995,28000,187,506,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,02:24:10,3357
1614972307,5.6112,2.7180000000000035,28000,188,510,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,02:25:07,3300
1614972374,5.4512,2.6880000000000024,28000,188,507,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,02:26:14,3233
1614972433,5.321200000000001,2.667999999999992,28000,188,502,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,02:27:13,3174
1614972492,5.1812000000000005,2.647999999999996,28000,188,498,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,02:28:12,3115
1614972553,5.0412,2.628,28000,188,495,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,02:29:13,3054
1614972615,4.901200000000001,2.608000000000004,28000,188,494,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,02:30:15,2992
1614972679,4.7612000000000005,2.587999999999994,28000,187,496,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,02:31:19,2928
1614972730,4.641200000000001,2.578000000000003,28000,186,498,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,02:32:10,2877
1614972785,4.5112000000000005,2.5579999999999927,28000,186,500,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,02:33:05,2822
1614972853,4.3612,2.5379999999999967,28000,186,502,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,02:34:13,2754
1614972921,4.2012,2.5180000000000007,28000,186,502,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,02:35:21,2686
1614972981,4.061200000000001,2.4980000000000047,28000,186,503,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,02:36:21,2626
1614973036,3.9312000000000005,2.4879999999999995,28000,186,503,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,02:37:16,2571
1614973094,3.8011999999999997,2.4680000000000035,28000,186,505,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,02:38:14,2513
1614973150,3.6712000000000007,2.4579999999999984,28000,186,506,424482,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-06,02:39:10,2457
