timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603296171,11.851200000000002,7.138000000000005,1875,331,159,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011,2020-10-21,23:02:51,7306
1603296224,11.8812,7.117999999999995,3550,332,176,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011,2020-10-21,23:03:44,7253
1603296287,11.941200000000002,7.087999999999994,4400,331,234,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011,2020-10-21,23:04:47,7190
1603296352,11.9512,7.007999999999996,8150,248,271,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011,2020-10-21,23:05:52,7125
1603296417,11.891200000000001,6.947999999999993,10250,194,295,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011,2020-10-21,23:06:57,7060
1603296476,11.8112,6.927999999999997,11200,194,353,780BF1,SZX,SGN,CSZ8011,1024,B738,ZH8011,2020-10-21,23:07:56,7001
1603296540,11.7012,6.897999999999996,12025,194,388,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-21,23:09:00,6937
1603296603,11.5912,6.867999999999995,12000,194,383,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-21,23:10:03,6874
1603296657,11.4912,6.837999999999994,12025,194,384,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-21,23:10:57,6820
1603296725,11.3812,6.828000000000003,12000,168,384,780BF1,SZX,SGN,CSZ8011,-128,B738,ZH8011,2020-10-21,23:12:05,6752
1603296778,11.2912,6.858000000000004,12000,161,385,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-10-21,23:12:58,6699
1603296847,11.1812,6.897999999999996,12025,161,383,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-10-21,23:14:07,6630
1603296894,11.0912,6.908000000000001,12950,176,388,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011,2020-10-21,23:14:54,6583
1603296956,10.9712,6.917999999999992,15025,176,406,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011,2020-10-21,23:15:56,6521
1603297008,10.871200000000002,6.917999999999992,16900,176,416,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011,2020-10-21,23:16:48,6469
1603297059,10.7712,6.927999999999997,18550,176,424,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011,2020-10-21,23:17:39,6418
1603297134,10.6312,6.9680000000000035,20700,156,440,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011,2020-10-21,23:18:54,6343
1603297192,10.5212,7.018000000000001,22250,156,451,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011,2020-10-21,23:19:52,6285
1603297255,10.4012,7.067999999999998,23125,156,459,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011,2020-10-21,23:20:55,6222
1603297308,10.281200000000002,7.057999999999993,25225,192,462,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011,2020-10-21,23:21:48,6169
1603297383,10.1512,7.028000000000006,25225,192,462,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011,2020-10-21,23:23:03,6094
1603297447,10.0212,6.998000000000005,26800,192,466,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-10-21,23:24:07,6030
1603297500,9.871200000000002,6.957999999999998,29025,192,480,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-10-21,23:25:00,5977
1603297567,9.7412,6.927999999999997,29575,192,481,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011,2020-10-21,23:26:07,5910
1603297627,9.6312,6.897999999999996,30150,193,481,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011,2020-10-21,23:27:07,5850
1603297685,9.4712,6.867999999999995,32025,192,479,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-10-21,23:28:05,5792
1603297745,9.3412,6.837999999999994,32025,192,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-21,23:29:05,5732
1603297807,9.2212,6.807999999999993,32025,192,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-21,23:30:07,5670
1603297862,9.081199999999999,6.778000000000006,32025,192,479,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-10-21,23:31:02,5615
1603297923,8.9712,6.748000000000005,32025,192,479,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-10-21,23:32:03,5554
1603297983,8.8612,6.727999999999994,32025,192,479,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-10-21,23:33:03,5494
1603298043,8.7512,6.697999999999993,32025,193,479,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-21,23:34:03,5434
1603298107,8.621200000000002,6.667999999999992,32025,193,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-21,23:35:07,5370
1603298167,8.511199999999999,6.638000000000005,32025,193,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-21,23:36:07,5310
1603298227,8.4012,6.608000000000004,32025,193,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-21,23:37:07,5250
1603298275,8.3112,6.587999999999994,32025,193,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-21,23:37:55,5202
1603298347,8.171199999999999,6.557999999999993,32025,193,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-21,23:39:07,5130
1603298395,8.071200000000001,6.528000000000006,32025,193,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-21,23:39:55,5082
1603298467,8.371200000000002,6.608000000000004,32025,193,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-21,23:41:07,5010
1603298527,8.261199999999999,6.578000000000003,32025,193,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-21,23:42:07,4950
1603298587,7.6312,6.438000000000002,32025,193,483,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-21,23:43:07,4890
1603298647,7.5212,6.408000000000001,32025,193,483,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-21,23:44:07,4830
1603298707,7.411200000000001,6.378,32025,193,483,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-21,23:45:07,4770
1603298767,7.171199999999999,6.328000000000003,32025,193,484,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-21,23:46:07,4710
1603298827,7.0611999999999995,6.298000000000002,32025,193,484,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-21,23:47:07,4650
1603298887,6.941200000000002,6.278000000000006,32025,193,485,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-21,23:48:07,4590
1603298947,6.831199999999999,6.248000000000005,32025,193,485,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-21,23:49:07,4530
1603299007,6.711200000000002,6.2180000000000035,32025,193,485,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-21,23:50:07,4470
1603299067,6.571200000000001,6.188000000000002,32025,193,485,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-21,23:51:07,4410
1603299127,6.441200000000002,6.158000000000001,32025,193,485,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-21,23:52:07,4350
1603299187,6.3111999999999995,6.128,32025,193,485,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-21,23:53:07,4290
1603299247,6.1812000000000005,6.087999999999994,32025,193,485,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-21,23:54:07,4230
1603299283,6.101200000000002,6.067999999999998,32025,193,485,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-21,23:54:43,4194
1603300421,4.1312,4.087999999999994,32025,216,482,780BF1,SZX,SGN,,64,B738,ZH8011,2020-10-22,00:13:41,3056
1603300486,4.0112000000000005,3.9980000000000047,32025,216,484,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-22,00:14:46,2991
1603300527,3.9312000000000005,3.9380000000000024,32025,216,483,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-22,00:15:27,2950
1603300599,3.821200000000001,3.847999999999999,32025,216,482,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-22,00:16:39,2878
1603300659,3.7211999999999996,3.778000000000006,32025,216,482,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-22,00:17:39,2818
1603300713,3.6012000000000004,3.6880000000000024,32025,216,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-22,00:18:33,2764
1603300776,3.491200000000001,3.608000000000004,32025,216,472,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-22,00:19:36,2701
1603300823,3.411200000000001,3.548000000000002,32025,216,471,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-10-22,00:20:23,2654
1603300896,3.2812,3.4479999999999933,32025,216,468,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-22,00:21:36,2581
1603300957,3.1712000000000007,3.367999999999995,32025,216,466,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-22,00:22:37,2520
1603301014,3.071200000000001,3.298000000000002,32025,212,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-22,00:23:34,2463
1603301070,2.9711999999999996,3.2279999999999944,32025,212,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-22,00:24:30,2407
1603301129,2.8612,3.167999999999992,32025,212,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-22,00:25:29,2348
1603301193,2.7512000000000008,3.087999999999994,32025,212,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-22,00:26:33,2284
1603301251,2.6412000000000013,3.0180000000000007,32025,212,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-22,00:27:31,2226
1603301310,2.5312,2.9479999999999933,32025,212,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-22,00:28:30,2167
1603301374,2.4212000000000007,2.878,32025,212,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-22,00:29:34,2103
1603301426,2.321200000000001,2.817999999999998,32025,212,467,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-22,00:30:26,2051
1603301489,2.2012,2.7379999999999995,32025,212,468,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-22,00:31:29,1988
1603301541,2.1112,2.6779999999999973,32025,211,468,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-10-22,00:32:21,1936
1603301608,1.9812000000000012,2.608000000000004,32025,211,464,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-10-22,00:33:28,1869
