timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605452751,6.4312000000000005,-15.561999999999998,37000,108,518,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-11-15,22:05:51,7851
1605452799,6.391200000000001,-15.442000000000007,37000,108,518,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-11-15,22:06:39,7803
1605452847,6.3612,-15.332000000000008,37000,108,518,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-11-15,22:07:27,7755
1605454367,5.0312,-11.762,36975,111,505,8964BD,AUH,SGN,,0,B789,EY975,2020-11-15,22:32:47,6235
1605454423,4.991200000000001,-11.652000000000001,37000,112,504,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-11-15,22:33:43,6179
1605454483,4.9412,-11.531999999999996,37000,112,504,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-11-15,22:34:43,6119
1605454534,4.891200000000001,-11.382000000000005,37000,111,504,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-11-15,22:35:34,6068
1605454607,4.831200000000001,-11.242000000000004,37000,112,504,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-11-15,22:36:47,5995
1605454678,4.7612000000000005,-11.061999999999998,36975,111,505,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-11-15,22:37:58,5924
1605454738,4.7112,-10.921999999999997,36975,111,504,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-11-15,22:38:58,5864
1605454796,4.661200000000001,-10.792000000000002,37000,111,507,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-11-15,22:39:56,5806
1605454860,4.6012,-10.652000000000001,37000,111,507,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-11-15,22:41:00,5742
1605454926,4.5512,-10.501999999999995,37000,111,507,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-11-15,22:42:06,5676
1605454989,4.491200000000001,-10.361999999999995,36975,111,506,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-11-15,22:43:09,5613
1605455049,4.4412,-10.221999999999994,36975,111,505,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-11-15,22:44:09,5553
1605455110,4.391200000000001,-10.091999999999999,37000,111,504,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-11-15,22:45:10,5492
1605455172,4.331200000000001,-9.951999999999998,36975,111,504,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-11-15,22:46:12,5430
1605455226,4.2912,-9.832000000000008,36975,112,503,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-11-15,22:47:06,5376
1605455285,4.231200000000001,-9.701999999999998,37000,112,504,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-11-15,22:48:05,5317
1605455345,4.1812000000000005,-9.561999999999998,36975,112,503,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-11-15,22:49:05,5257
1605455401,4.1312,-9.442000000000007,37000,112,504,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-11-15,22:50:01,5201
1605455477,4.061200000000001,-9.272000000000006,37000,112,502,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-11-15,22:51:17,5125
1605455532,4.0212,-9.152000000000001,37000,112,502,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-11-15,22:52:12,5070
1605455593,3.9612,-9.012,37000,112,502,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-11-15,22:53:13,5009
1605455655,3.911200000000001,-8.872,37000,112,500,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-11-15,22:54:15,4947
1605455720,3.8512000000000004,-8.732,37000,112,499,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-11-15,22:55:20,4882
1605455776,3.8011999999999997,-8.611999999999995,36975,112,498,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-11-15,22:56:16,4826
1605455834,3.7512000000000008,-8.482,37000,112,498,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-11-15,22:57:14,4768
1605455898,3.6912000000000003,-8.341999999999999,37000,110,495,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-11-15,22:58:18,4704
1605455960,3.651200000000001,-8.201999999999998,37000,110,494,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-11-15,22:59:20,4642
1605456022,3.6012000000000004,-8.072000000000003,37000,110,495,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-11-15,23:00:22,4580
1605456080,3.5511999999999997,-7.942000000000007,37000,110,494,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-11-15,23:01:20,4522
1605456138,3.5012000000000008,-7.811999999999998,37000,110,493,8964BD,AUH,SGN,ETD975,0,B789,EY975,2020-11-15,23:02:18,4464
1605456201,3.4512,-7.671999999999997,37000,110,493,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-11-15,23:03:21,4401
1605456257,3.411200000000001,-7.552000000000007,37000,110,493,8964BD,AUH,SGN,ETD975,-64,B789,EY975,2020-11-15,23:04:17,4345
