timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599323807,2.8912000000000013,-5.902000000000001,0,106,9,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-05,23:36:47,4544
1599323865,2.8912000000000013,-5.902000000000001,0,180,2,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-05,23:37:45,4486
1599323918,2.8912000000000013,-5.902000000000001,0,77,0,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-05,23:38:38,4433
1599323977,2.8912000000000013,-5.902000000000001,0,258,0,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-05,23:39:37,4374
1599324048,2.8912000000000013,-5.902000000000001,0,162,0,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-05,23:40:48,4303
1599324110,2.8912000000000013,-5.902000000000001,0,244,22,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-05,23:41:50,4241
1599324169,2.8912000000000013,-5.902000000000001,0,194,31,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-05,23:42:49,4182
1599324215,2.8811999999999998,-5.912000000000006,0,253,22,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-05,23:43:35,4136
1599324286,2.8811999999999998,-5.912000000000006,0,219,19,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-05,23:44:46,4065
1599324287,2.8811999999999998,-5.912000000000006,0,208,19,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-05,23:44:47,4064
1599324402,2.8712,-5.912000000000006,300,194,162,4D012F,BKK,SGN,CLX7405,1920,B744,CV7405,2020-09-05,23:46:42,3949
1599324470,2.821200000000001,-5.921999999999997,3500,194,163,4D012F,BKK,SGN,CLX7405,1792,B744,CV7405,2020-09-05,23:47:50,3881
1599324525,2.7712000000000003,-5.921999999999997,5000,136,247,4D012F,BKK,SGN,CLX7405,1600,B744,CV7405,2020-09-05,23:48:45,3826
1599324582,2.741200000000001,-5.852000000000004,8050,103,281,4D012F,BKK,SGN,CLX7405,3456,B744,CV7405,2020-09-05,23:49:42,3769
1599324643,2.7211999999999996,-5.772000000000006,11275,110,310,4D012F,BKK,SGN,CLX7405,2112,B744,CV7405,2020-09-05,23:50:43,3708
1599324703,2.6912000000000003,-5.671999999999997,13575,110,382,4D012F,BKK,SGN,CLX7405,3008,B744,CV7405,2020-09-05,23:51:43,3648
1599324763,2.651200000000001,-5.572000000000003,17250,109,414,4D012F,BKK,SGN,CLX7405,3712,B744,CV7405,2020-09-05,23:52:43,3588
1599324821,2.6112,-5.462000000000003,20550,110,436,4D012F,BKK,SGN,CLX7405,3072,B744,CV7405,2020-09-05,23:53:41,3530
1599324882,2.571200000000001,-5.341999999999999,23725,110,458,4D012F,BKK,SGN,CLX7405,3200,B744,CV7405,2020-09-05,23:54:42,3469
1599324945,2.5212000000000003,-5.201999999999998,26900,110,473,4D012F,BKK,SGN,CLX7405,2624,B744,CV7405,2020-09-05,23:55:45,3406
1599325011,2.4711999999999996,-5.061999999999998,29800,110,488,4D012F,BKK,SGN,CLX7405,2432,B744,CV7405,2020-09-05,23:56:51,3340
1599325072,2.4212000000000007,-4.932000000000002,32500,110,487,4D012F,BKK,SGN,CLX7405,3008,B744,CV7405,2020-09-05,23:57:52,3279
1599325131,2.3712,-4.802000000000007,35225,110,480,4D012F,BKK,SGN,CLX7405,2496,B744,CV7405,2020-09-05,23:58:51,3220
1599325192,2.331200000000001,-4.671999999999997,37400,110,476,4D012F,BKK,SGN,CLX7405,2112,B744,CV7405,2020-09-05,23:59:52,3159
1599325246,2.2912,-4.561999999999998,39250,110,472,4D012F,BKK,SGN,CLX7405,1856,B744,CV7405,2020-09-06,00:00:46,3105
1599325307,2.241200000000001,-4.432000000000002,40975,110,466,4D012F,BKK,SGN,CLX7405,576,B744,CV7405,2020-09-06,00:01:47,3044
1599325371,2.1912000000000003,-4.302000000000007,41000,111,462,4D012F,BKK,SGN,CLX7405,-64,B744,CV7405,2020-09-06,00:02:51,2980
1599325429,2.1311999999999998,-4.192000000000007,41000,120,460,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-06,00:03:49,2922
1599325487,2.071200000000001,-4.082000000000008,41000,120,457,4D012F,BKK,SGN,CLX7405,-64,B744,CV7405,2020-09-06,00:04:47,2864
1599325553,2.0012000000000008,-3.9620000000000033,41000,120,454,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-06,00:05:53,2798
1599325609,1.9412000000000003,-3.852000000000004,41000,120,454,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-06,00:06:49,2742
1599325669,1.8712,-3.7420000000000044,41000,121,456,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-06,00:07:49,2682
1599325731,1.8112000000000013,-3.632000000000005,41000,121,457,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-06,00:08:51,2620
1599325787,1.7512000000000008,-3.5220000000000056,41000,120,454,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-06,00:09:47,2564
1599325843,1.6912000000000003,-3.421999999999997,41000,120,457,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-06,00:10:43,2508
1599325900,1.6212,-3.3220000000000027,41000,121,458,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-06,00:11:40,2451
1599325960,1.5612000000000013,-3.2120000000000033,41000,121,458,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-06,00:12:40,2391
1599326018,1.491200000000001,-3.102000000000004,41000,121,458,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-06,00:13:38,2333
1599326076,1.4312000000000005,-2.9920000000000044,41000,121,458,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-06,00:14:36,2275
1599326137,1.3612000000000002,-2.882000000000005,41000,121,458,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-06,00:15:37,2214
1599326200,1.2912,-2.7620000000000005,41000,121,459,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-06,00:16:40,2151
1599326254,1.2312000000000012,-2.662000000000006,41000,121,460,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-06,00:17:34,2097
1599326312,1.1712000000000007,-2.5520000000000067,41000,121,460,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-06,00:18:32,2039
1599326365,1.1112000000000002,-2.451999999999998,41000,121,459,4D012F,BKK,SGN,CLX7405,64,B744,CV7405,2020-09-06,00:19:25,1986
1599326427,1.0412,-2.3419999999999987,41000,121,461,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-06,00:20:27,1924
1599326490,0.9711999999999996,-2.221999999999994,41000,121,468,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-06,00:21:30,1861
1599326550,0.9012000000000011,-2.1119999999999948,41000,121,471,4D012F,BKK,SGN,CLX7405,-64,B744,CV7405,2020-09-06,00:22:30,1801
1599326607,0.8412000000000006,-2.0019999999999953,41000,121,473,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-06,00:23:27,1744
1599326671,0.7712000000000003,-1.882000000000005,40075,121,474,4D012F,BKK,SGN,CLX7405,-1920,B744,CV7405,2020-09-06,00:24:31,1680
1599326735,0.7012,-1.7519999999999953,37825,112,479,4D012F,BKK,SGN,CLX7405,-3456,B744,CV7405,2020-09-06,00:25:35,1616
1599326787,0.6612000000000009,-1.641999999999996,35575,111,475,4D012F,BKK,SGN,CLX7405,-1088,B744,CV7405,2020-09-06,00:26:27,1564
1599326850,0.6112000000000002,-1.5120000000000005,33400,111,455,4D012F,BKK,SGN,CLX7405,-2048,B744,CV7405,2020-09-06,00:27:30,1501
1599326911,0.5612000000000013,-1.391999999999996,31475,112,434,4D012F,BKK,SGN,CLX7405,-2368,B744,CV7405,2020-09-06,00:28:31,1440
1599326969,0.5212000000000003,-1.2920000000000016,29475,112,422,4D012F,BKK,SGN,CLX7405,-1728,B744,CV7405,2020-09-06,00:29:29,1382
1599327024,0.4812000000000012,-1.1920000000000073,27600,112,413,4D012F,BKK,SGN,CLX7405,-2048,B744,CV7405,2020-09-06,00:30:24,1327
1599327080,0.44120000000000026,-1.0919999999999987,25600,112,408,4D012F,BKK,SGN,CLX7405,-2240,B744,CV7405,2020-09-06,00:31:20,1271
1599327144,0.3912000000000013,-0.9719999999999942,23500,112,397,4D012F,BKK,SGN,CLX7405,-1600,B744,CV7405,2020-09-06,00:32:24,1207
1599327210,0.3412000000000006,-0.8619999999999948,21475,112,383,4D012F,BKK,SGN,CLX7405,-1472,B744,CV7405,2020-09-06,00:33:30,1141
1599327270,0.31120000000000125,-0.7620000000000005,19800,112,368,4D012F,BKK,SGN,CLX7405,-2304,B744,CV7405,2020-09-06,00:34:30,1081
1599327332,0.27120000000000033,-0.671999999999997,18200,109,348,4D012F,BKK,SGN,CLX7405,-1984,B744,CV7405,2020-09-06,00:35:32,1019
1599327387,0.24120000000000097,-0.5820000000000078,16700,109,337,4D012F,BKK,SGN,CLX7405,-1792,B744,CV7405,2020-09-06,00:36:27,964
1599327448,0.22119999999999962,-0.49200000000000443,15150,88,335,4D012F,BKK,SGN,CLX7405,-384,B744,CV7405,2020-09-06,00:37:28,903
1599327509,0.21119999999999983,-0.3919999999999959,15150,121,343,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-06,00:38:29,842
1599327570,0.14120000000000132,-0.33200000000000784,15000,143,340,4D012F,BKK,SGN,CLX7405,-512,B744,CV7405,2020-09-06,00:39:30,781
1599327626,0.07120000000000104,-0.2819999999999965,14000,145,336,4D012F,BKK,SGN,CLX7405,-1280,B744,CV7405,2020-09-06,00:40:26,725
1599327684,0.011200000000000543,-0.2120000000000033,13000,130,331,4D012F,BKK,SGN,CLX7405,-1216,B744,CV7405,2020-09-06,00:41:24,667
1599327746,-0.05879999999999974,-0.1419999999999959,11875,130,324,4D012F,BKK,SGN,CLX7405,-960,B744,CV7405,2020-09-06,00:42:26,605
1599327810,-0.10879999999999868,-0.06199999999999761,10300,117,311,4D012F,BKK,SGN,CLX7405,-896,B744,CV7405,2020-09-06,00:43:30,541
1599327866,-0.1387999999999998,0.007999999999995566,9325,107,282,4D012F,BKK,SGN,CLX7405,-2368,B744,CV7405,2020-09-06,00:44:26,485
1599327923,-0.12880000000000003,0.07800000000000296,7075,68,281,4D012F,BKK,SGN,CLX7405,-2304,B744,CV7405,2020-09-06,00:45:23,428
