timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606403079,6.421199999999999,-15.572000000000003,39000,108,504,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-26,22:04:39,8471
1606403139,6.3812,-15.442000000000007,39000,108,504,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-26,22:05:39,8411
1606403199,6.341200000000001,-15.302000000000007,39000,108,504,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-26,22:06:39,8351
1606403259,6.2912,-15.162000000000006,39000,108,504,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-26,22:07:39,8291
1606403313,6.211200000000002,-15.022000000000006,38975,110,480,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-26,22:08:33,8237
1606403376,6.171199999999999,-14.902000000000001,38975,110,480,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-26,22:09:36,8174
1606403443,6.1112,-14.762,38975,110,480,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-26,22:10:43,8107
1606403495,6.091200000000001,-14.671999999999997,38975,110,480,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-26,22:11:35,8055
1606403551,6.091200000000001,-14.682000000000002,39000,110,480,896465,AUH,SGN,ETD975,64,B789,EY975,2020-11-26,22:12:31,7999
1606403623,6.0412,-14.552000000000007,39000,110,480,896465,AUH,SGN,ETD975,64,B789,EY975,2020-11-26,22:13:43,7927
1606403671,6.011199999999999,-14.462000000000003,39000,110,480,896465,AUH,SGN,ETD975,64,B789,EY975,2020-11-26,22:14:31,7879
1606403731,5.9712,-14.352000000000004,39000,110,480,896465,AUH,SGN,ETD975,64,B789,EY975,2020-11-26,22:15:31,7819
1606403795,5.8612,-14.031999999999996,38975,110,484,896465,AUH,SGN,ETD975,0,B789,EY975,2020-11-26,22:16:35,7755
1606403851,5.8111999999999995,-13.902000000000001,39000,110,483,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-26,22:17:31,7699
1606403915,5.7712,-13.781999999999996,39000,110,483,896465,AUH,SGN,ETD975,-64,B789,EY975,2020-11-26,22:18:35,7635
