timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594209923,14.211200000000002,14.537999999999997,2375,227,183,8990D0,TPE,SGN,EVA381,1536,A333,BR381,2020-07-08,19:05:23,9740
1594209980,14.191200000000002,14.488,4025,240,251,8990D0,TPE,SGN,EVA381,1088,A333,BR381,2020-07-08,19:06:20,9683
1594210039,14.1512,14.408000000000001,6275,244,303,8990D0,TPE,SGN,EVA381,3072,A333,BR381,2020-07-08,19:07:19,9624
1594210101,14.1112,14.317999999999998,8775,244,336,8990D0,TPE,SGN,EVA381,1088,A333,BR381,2020-07-08,19:08:21,9562
1594210168,14.071200000000001,14.218000000000004,9300,244,339,8990D0,TPE,SGN,EVA381,960,A333,BR381,2020-07-08,19:09:28,9495
1594210231,14.0212,14.108000000000004,12025,244,355,8990D0,TPE,SGN,EVA381,2368,A333,BR381,2020-07-08,19:10:31,9432
1594210293,13.981200000000001,14.007999999999996,14475,244,375,8990D0,TPE,SGN,EVA381,2368,A333,BR381,2020-07-08,19:11:33,9370
1594210351,13.9312,13.908000000000001,16775,244,388,8990D0,TPE,SGN,EVA381,2432,A333,BR381,2020-07-08,19:12:31,9312
1594210414,13.8612,13.817999999999998,19275,213,403,8990D0,TPE,SGN,EVA381,1984,A333,BR381,2020-07-08,19:13:34,9249
1594210478,13.761199999999999,13.738,21325,214,418,8990D0,TPE,SGN,EVA381,1728,A333,BR381,2020-07-08,19:14:38,9185
1594210538,13.661200000000001,13.667999999999992,22550,214,447,8990D0,TPE,SGN,EVA381,960,A333,BR381,2020-07-08,19:15:38,9125
1594210594,13.5612,13.587999999999994,23950,215,460,8990D0,TPE,SGN,EVA381,1216,A333,BR381,2020-07-08,19:16:34,9069
1594210650,13.461200000000002,13.518,25225,215,471,8990D0,TPE,SGN,EVA381,1472,A333,BR381,2020-07-08,19:17:30,9013
1594210710,13.351200000000002,13.427999999999997,27300,215,461,8990D0,TPE,SGN,EVA381,3456,A333,BR381,2020-07-08,19:18:30,8953
1594210768,13.2512,13.347999999999999,28575,215,468,8990D0,TPE,SGN,EVA381,1280,A333,BR381,2020-07-08,19:19:28,8895
1594210824,13.1512,13.278000000000006,29775,215,471,8990D0,TPE,SGN,EVA381,1216,A333,BR381,2020-07-08,19:20:24,8839
1594210884,13.051200000000001,13.188000000000002,30975,215,476,8990D0,TPE,SGN,EVA381,1152,A333,BR381,2020-07-08,19:21:24,8779
1594210948,12.9312,13.108000000000004,31925,215,483,8990D0,TPE,SGN,EVA381,832,A333,BR381,2020-07-08,19:22:28,8715
1594211007,12.821200000000001,13.018,32725,221,491,8990D0,TPE,SGN,EVA381,640,A333,BR381,2020-07-08,19:23:27,8656
1594211068,12.731200000000001,12.897999999999996,33550,233,497,8990D0,TPE,SGN,EVA381,1216,A333,BR381,2020-07-08,19:24:28,8595
1594211132,12.6512,12.778000000000006,35125,225,484,8990D0,TPE,SGN,EVA381,2176,A333,BR381,2020-07-08,19:25:32,8531
1594211193,12.551200000000001,12.667999999999992,36425,225,475,8990D0,TPE,SGN,EVA381,960,A333,BR381,2020-07-08,19:26:33,8470
1594211253,12.461200000000002,12.567999999999998,37325,225,475,8990D0,TPE,SGN,EVA381,1024,A333,BR381,2020-07-08,19:27:33,8410
1594211313,12.3612,12.468000000000004,38250,225,473,8990D0,TPE,SGN,EVA381,704,A333,BR381,2020-07-08,19:28:33,8350
1594211370,12.2712,12.367999999999995,38675,225,481,8990D0,TPE,SGN,EVA381,576,A333,BR381,2020-07-08,19:29:30,8293
1594211431,12.1812,12.268,39300,224,482,8990D0,TPE,SGN,EVA381,576,A333,BR381,2020-07-08,19:30:31,8232
1594211493,12.081199999999999,12.158000000000001,39925,224,482,8990D0,TPE,SGN,EVA381,512,A333,BR381,2020-07-08,19:31:33,8170
1594211550,11.9912,12.057999999999993,40000,224,493,8990D0,TPE,SGN,EVA381,0,A333,BR381,2020-07-08,19:32:30,8113
1594211612,11.891200000000001,11.957999999999998,40000,224,499,8990D0,TPE,SGN,EVA381,0,A333,BR381,2020-07-08,19:33:32,8051
1594211674,11.781200000000002,11.847999999999999,40000,224,499,8990D0,TPE,SGN,EVA381,0,A333,BR381,2020-07-08,19:34:34,7989
