timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591952512,8.871200000000002,-1.1119999999999948,8075,171,261,88809D,THD,SGN,HVN1279,1664,A321,VN1279,2020-06-12,16:01:52,6642
1591952582,8.781200000000002,-1.1020000000000039,10500,171,280,88809D,THD,SGN,HVN1279,1216,A321,VN1279,2020-06-12,16:03:02,6572
1591952636,8.711200000000002,-1.0919999999999987,11500,173,333,88809D,THD,SGN,HVN1279,1088,A321,VN1279,2020-06-12,16:03:56,6518
1591952703,8.5912,-1.0720000000000027,12525,173,392,88809D,THD,SGN,HVN1279,1088,A321,VN1279,2020-06-12,16:05:03,6451
1591952763,8.481200000000001,-1.0420000000000016,14150,150,413,88809D,THD,SGN,HVN1279,1600,A321,VN1279,2020-06-12,16:06:03,6391
1591952819,8.391200000000001,-0.9920000000000044,15850,149,419,88809D,THD,SGN,HVN1279,2176,A321,VN1279,2020-06-12,16:06:59,6335
1591952877,8.2912,-0.9320000000000022,17275,149,428,88809D,THD,SGN,HVN1279,1216,A321,VN1279,2020-06-12,16:07:57,6277
1591952939,8.1812,-0.8619999999999948,18850,149,438,88809D,THD,SGN,HVN1279,1792,A321,VN1279,2020-06-12,16:08:59,6215
1591953006,8.071200000000001,-0.7819999999999965,20250,143,448,88809D,THD,SGN,HVN1279,1472,A321,VN1279,2020-06-12,16:10:06,6148
1591953063,7.9712,-0.7420000000000044,20650,174,450,88809D,THD,SGN,HVN1279,0,A321,VN1279,2020-06-12,16:11:03,6091
1591953122,7.871200000000002,-0.632000000000005,22550,144,458,88809D,THD,SGN,HVN1279,1344,A321,VN1279,2020-06-12,16:12:02,6032
1591953183,7.761199999999999,-0.5520000000000067,23425,144,468,88809D,THD,SGN,HVN1279,1024,A321,VN1279,2020-06-12,16:13:03,5971
1591953243,7.661200000000001,-0.4719999999999942,24400,144,470,88809D,THD,SGN,HVN1279,640,A321,VN1279,2020-06-12,16:14:03,5911
1591953308,7.5412,-0.3919999999999959,25200,150,478,88809D,THD,SGN,HVN1279,832,A321,VN1279,2020-06-12,16:15:08,5846
1591953370,7.411200000000001,-0.32200000000000273,25850,154,488,88809D,THD,SGN,HVN1279,448,A321,VN1279,2020-06-12,16:16:10,5784
1591953427,7.3012000000000015,-0.3119999999999976,25900,177,489,88809D,THD,SGN,HVN1279,0,A321,VN1279,2020-06-12,16:17:07,5727
1591953491,7.161200000000001,-0.20199999999999818,27175,154,496,88809D,THD,SGN,HVN1279,704,A321,VN1279,2020-06-12,16:18:11,5663
1591953555,7.031200000000002,-0.1419999999999959,28075,154,494,88809D,THD,SGN,HVN1279,448,A321,VN1279,2020-06-12,16:19:15,5599
1591953622,6.891200000000001,-0.07200000000000273,29150,150,491,88809D,THD,SGN,HVN1279,896,A321,VN1279,2020-06-12,16:20:22,5532
1591953680,6.781200000000002,0.007999999999995566,30000,139,485,88809D,THD,SGN,HVN1279,64,A321,VN1279,2020-06-12,16:21:20,5474
1591953744,6.671199999999999,0.10800000000000409,29975,140,484,88809D,THD,SGN,HVN1279,0,A321,VN1279,2020-06-12,16:22:24,5410
1591953799,6.581199999999999,0.1880000000000024,29975,140,485,88809D,THD,SGN,HVN1279,0,A321,VN1279,2020-06-12,16:23:19,5355
1591953863,6.4712,0.2879999999999967,30000,140,488,88809D,THD,SGN,HVN1279,0,A321,VN1279,2020-06-12,16:24:23,5291
1591953921,6.371200000000002,0.3780000000000001,29975,140,488,88809D,THD,SGN,HVN1279,0,A321,VN1279,2020-06-12,16:25:21,5233
1591953986,6.251200000000001,0.4680000000000035,30000,140,490,88809D,THD,SGN,HVN1279,0,A321,VN1279,2020-06-12,16:26:26,5168
1591954046,6.151199999999999,0.5579999999999927,30000,140,489,88809D,THD,SGN,HVN1279,0,A321,VN1279,2020-06-12,16:27:26,5108
1591954104,6.0512000000000015,0.6479999999999961,30525,140,485,88809D,THD,SGN,HVN1279,1344,A321,VN1279,2020-06-12,16:28:24,5050
1591954161,5.9512,0.7379999999999995,31500,140,481,88809D,THD,SGN,HVN1279,896,A321,VN1279,2020-06-12,16:29:21,4993
1591954219,5.851200000000002,0.8179999999999978,32000,140,483,88809D,THD,SGN,HVN1279,0,A321,VN1279,2020-06-12,16:30:19,4935
1591954282,5.741199999999999,0.9179999999999922,31975,140,482,88809D,THD,SGN,HVN1279,0,A321,VN1279,2020-06-12,16:31:22,4872
1591954350,5.621200000000002,1.0180000000000007,32000,138,482,88809D,THD,SGN,HVN1279,0,A321,VN1279,2020-06-12,16:32:30,4804
1591954406,5.5412,1.108000000000004,32025,127,480,88809D,THD,SGN,HVN1279,-64,A321,VN1279,2020-06-12,16:33:26,4748
1591954466,5.461200000000002,1.2180000000000035,32000,126,479,88809D,THD,SGN,HVN1279,0,A321,VN1279,2020-06-12,16:34:26,4688
1591954527,5.3812,1.3379999999999939,31975,131,479,88809D,THD,SGN,HVN1279,64,A321,VN1279,2020-06-12,16:35:27,4627
1591954593,5.2712,1.4380000000000024,32000,145,480,88809D,THD,SGN,HVN1279,64,A321,VN1279,2020-06-12,16:36:33,4561
1591954648,5.161200000000001,1.4980000000000047,32000,157,480,88809D,THD,SGN,HVN1279,128,A321,VN1279,2020-06-12,16:37:28,4506
1591954708,5.0312,1.5280000000000058,32000,170,479,88809D,THD,SGN,HVN1279,64,A321,VN1279,2020-06-12,16:38:28,4446
1591954751,4.9412,1.5379999999999967,31975,179,480,88809D,THD,SGN,HVN1279,64,A321,VN1279,2020-06-12,16:39:11,4403
1591954822,4.7812,1.5379999999999967,31975,181,480,88809D,THD,SGN,HVN1279,0,A321,VN1279,2020-06-12,16:40:22,4332
1591954879,4.651200000000001,1.5379999999999967,32000,181,479,88809D,THD,SGN,HVN1279,0,A321,VN1279,2020-06-12,16:41:19,4275
1591954942,4.5112000000000005,1.5280000000000058,32000,181,478,88809D,THD,SGN,HVN1279,0,A321,VN1279,2020-06-12,16:42:22,4212
1591954994,4.391200000000001,1.5280000000000058,32000,181,477,88809D,THD,SGN,HVN1279,0,A321,VN1279,2020-06-12,16:43:14,4160
1591955052,4.2712,1.5280000000000058,31950,181,477,88809D,THD,SGN,HVN1279,0,A321,VN1279,2020-06-12,16:44:12,4102
1591955116,4.1312,1.5180000000000007,32000,181,461,88809D,THD,SGN,HVN1279,0,A321,VN1279,2020-06-12,16:45:16,4038
1591955173,4.0112000000000005,1.5180000000000007,31975,181,456,88809D,THD,SGN,HVN1279,0,A321,VN1279,2020-06-12,16:46:13,3981
1591955231,3.8811999999999998,1.5180000000000007,32000,181,465,88809D,THD,SGN,HVN1279,0,A321,VN1279,2020-06-12,16:47:11,3923
1591955288,3.7612000000000005,1.5180000000000007,32050,181,468,88809D,THD,SGN,HVN1279,64,A321,VN1279,2020-06-12,16:48:08,3866
1591955345,3.6311999999999998,1.5079999999999956,32025,181,472,88809D,THD,SGN,HVN1279,0,A321,VN1279,2020-06-12,16:49:05,3809
1591955411,3.491200000000001,1.4980000000000047,32000,192,468,88809D,THD,SGN,HVN1279,0,A321,VN1279,2020-06-12,16:50:11,3743
1591955466,3.3811999999999998,1.4579999999999984,31975,204,466,88809D,THD,SGN,HVN1279,0,A321,VN1279,2020-06-12,16:51:06,3688
