timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609940224,4.641200000000001,1.9980000000000047,3775,330,208,88808B,VCL,SGN,HVN1465,2176,A321,VN1465,2021-01-06,20:37:04,3408
1609940284,4.671200000000001,2.028000000000006,6400,120,230,88808B,VCL,SGN,HVN1465,2624,A321,VN1465,2021-01-06,20:38:04,3348
1609940340,4.6112,2.0379999999999967,8500,187,274,88808B,VCL,SGN,HVN1465,1024,A321,VN1465,2021-01-06,20:39:00,3292
1609940404,4.5212,2.0180000000000007,10700,191,320,88808B,VCL,SGN,HVN1465,1280,A321,VN1465,2021-01-06,20:40:04,3228
1609940472,4.411200000000001,1.9980000000000047,12125,191,384,88808B,VCL,SGN,HVN1465,1856,A321,VN1465,2021-01-06,20:41:12,3160
1609940527,4.311200000000001,1.9779999999999944,14075,191,401,88808B,VCL,SGN,HVN1465,1856,A321,VN1465,2021-01-06,20:42:07,3105
1609940587,4.2012,1.9579999999999984,16275,191,412,88808B,VCL,SGN,HVN1465,2880,A321,VN1465,2021-01-06,20:43:07,3045
1609940650,4.081200000000001,1.9279999999999973,18375,191,419,88808B,VCL,SGN,HVN1465,1856,A321,VN1465,2021-01-06,20:44:10,2982
1609940700,3.991200000000001,1.9080000000000013,19650,191,430,88808B,VCL,SGN,HVN1465,1664,A321,VN1465,2021-01-06,20:45:00,2932
1609940768,3.8512000000000004,1.8780000000000001,21750,191,431,88808B,VCL,SGN,HVN1465,1216,A321,VN1465,2021-01-06,20:46:08,2864
1609940824,3.7512000000000008,1.858000000000004,23500,191,429,88808B,VCL,SGN,HVN1465,2048,A321,VN1465,2021-01-06,20:47:04,2808
1609940872,3.651200000000001,1.8379999999999939,24475,191,439,88808B,VCL,SGN,HVN1465,1536,A321,VN1465,2021-01-06,20:47:52,2760
1609940945,3.5012000000000008,1.8079999999999927,25825,191,453,88808B,VCL,SGN,HVN1465,1088,A321,VN1465,2021-01-06,20:49:05,2687
1609941004,3.3811999999999998,1.7879999999999967,27100,191,456,88808B,VCL,SGN,HVN1465,1344,A321,VN1465,2021-01-06,20:50:04,2628
1609941064,3.2512000000000008,1.7579999999999956,28125,191,465,88808B,VCL,SGN,HVN1465,832,A321,VN1465,2021-01-06,20:51:04,2568
1609941115,3.1412000000000013,1.7379999999999995,28925,191,471,88808B,VCL,SGN,HVN1465,1088,A321,VN1465,2021-01-06,20:51:55,2517
1609941184,3.0012000000000008,1.7079999999999984,30725,191,461,88808B,VCL,SGN,HVN1465,1472,A321,VN1465,2021-01-06,20:53:04,2448
1609941247,2.8612,1.6779999999999973,31925,191,463,88808B,VCL,SGN,HVN1465,896,A321,VN1465,2021-01-06,20:54:07,2385
1609941309,2.741200000000001,1.6479999999999961,31975,191,468,88808B,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-06,20:55:09,2323
1609941371,2.6012000000000004,1.6280000000000001,31975,191,466,88808B,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-06,20:56:11,2261
1609941432,2.4711999999999996,1.597999999999999,32000,191,470,88808B,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-06,20:57:12,2200
1609941493,2.3412000000000006,1.5679999999999978,32025,191,471,88808B,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-06,20:58:13,2139
1609941552,2.2112,1.5480000000000018,32025,191,470,88808B,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-06,20:59:12,2080
1609941596,2.1212,1.5280000000000058,31975,191,471,88808B,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-06,20:59:56,2036
1609941667,1.9711999999999996,1.4980000000000047,32000,191,469,88808B,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-06,21:01:07,1965
1609941723,1.8512000000000004,1.4779999999999944,31975,187,465,88808B,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-06,21:02:03,1909
1609941789,1.7111999999999998,1.4680000000000035,31950,180,465,88808B,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-06,21:03:09,1843
1609941856,1.571200000000001,1.4680000000000035,32025,181,464,88808B,VCL,SGN,HVN1465,64,A321,VN1465,2021-01-06,21:04:16,1776
1609941915,1.4412000000000003,1.4579999999999984,32000,181,463,88808B,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-06,21:05:15,1717
1609941974,1.3112000000000013,1.4579999999999984,31975,181,462,88808B,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-06,21:06:14,1658
1609942036,1.1812000000000005,1.4579999999999984,31575,179,463,88808B,VCL,SGN,HVN1465,-960,A321,VN1465,2021-01-06,21:07:16,1596
1609942092,1.0612000000000013,1.4680000000000035,30700,177,463,88808B,VCL,SGN,HVN1465,-1024,A321,VN1465,2021-01-06,21:08:12,1540
1609942154,0.9212000000000007,1.4680000000000035,29600,177,458,88808B,VCL,SGN,HVN1465,-1408,A321,VN1465,2021-01-06,21:09:14,1478
1609942209,0.8112000000000013,1.4779999999999944,28400,175,451,88808B,VCL,SGN,HVN1465,-1472,A321,VN1465,2021-01-06,21:10:09,1423
1609942267,0.6912000000000003,1.4879999999999995,27125,175,428,88808B,VCL,SGN,HVN1465,-1472,A321,VN1465,2021-01-06,21:11:07,1365
1609942332,0.5612000000000013,1.4980000000000047,25575,176,400,88808B,VCL,SGN,HVN1465,-1920,A321,VN1465,2021-01-06,21:12:12,1300
1609942378,0.4812000000000012,1.4980000000000047,24625,180,380,88808B,VCL,SGN,HVN1465,-1280,A321,VN1465,2021-01-06,21:12:58,1254
1609942440,0.3912000000000013,1.4380000000000024,23050,244,403,88808B,VCL,SGN,HVN1465,-4032,A321,VN1465,2021-01-06,21:14:00,1192
1609942504,0.3612000000000002,1.3179999999999978,20025,253,414,88808B,VCL,SGN,HVN1465,-4480,A321,VN1465,2021-01-06,21:15:04,1128
1609942556,0.3312000000000008,1.2180000000000035,17900,253,408,88808B,VCL,SGN,HVN1465,-3712,A321,VN1465,2021-01-06,21:15:56,1076
1609942621,0.3011999999999997,1.097999999999999,14925,253,408,88808B,VCL,SGN,HVN1465,-2624,A321,VN1465,2021-01-06,21:17:01,1011
1609942670,0.27120000000000033,1.0079999999999956,13225,253,392,88808B,VCL,SGN,HVN1465,-896,A321,VN1465,2021-01-06,21:17:50,962
1609942741,0.24120000000000097,0.8979999999999961,12325,253,334,88808B,VCL,SGN,HVN1465,-640,A321,VN1465,2021-01-06,21:19:01,891
1609942800,0.22119999999999962,0.8079999999999927,11725,253,295,88808B,VCL,SGN,HVN1465,-576,A321,VN1465,2021-01-06,21:20:00,832
1609942861,0.19120000000000026,0.7279999999999944,10825,254,273,88808B,VCL,SGN,HVN1465,-1280,A321,VN1465,2021-01-06,21:21:01,771
