timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594643046,2.8712,-5.902000000000001,0,90,9,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-13,19:24:06,5335
1594643112,2.8712,-5.902000000000001,0,251,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-13,19:25:12,5269
1594643162,2.8712,-5.902000000000001,0,251,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-13,19:26:02,5219
1594643220,2.8712,-5.902000000000001,0,135,21,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-13,19:27:00,5161
1594643285,2.8712,-5.902000000000001,0,168,25,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-13,19:28:05,5096
1594643345,2.8612,-5.902000000000001,0,104,15,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-13,19:29:05,5036
1594643409,2.8712,-5.891999999999996,0,14,22,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-13,19:30:09,4972
1594643428,2.8712,-5.891999999999996,0,14,25,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-13,19:30:28,4953
1594643577,2.8712,-5.891999999999996,0,106,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-13,19:32:57,4804
1594643648,2.8712,-5.891999999999996,0,109,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-13,19:34:08,4733
1594643715,2.8712,-5.891999999999996,0,104,15,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-13,19:35:15,4666
1594643766,2.8712,-5.891999999999996,0,194,17,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-13,19:36:06,4615
1594643829,2.8412000000000006,-5.902000000000001,1450,194,167,885968,BKK,SGN,TVJ3970,3776,A321,VZ3970,2020-07-13,19:37:09,4552
1594643896,2.7812,-5.912000000000006,3650,193,207,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-07-13,19:38:16,4485
1594643961,2.731200000000001,-5.872,6125,108,283,885968,BKK,SGN,TVJ3970,3328,A321,VZ3970,2020-07-13,19:39:21,4420
1594644019,2.7012,-5.7819999999999965,8475,109,324,885968,BKK,SGN,TVJ3970,2944,A321,VZ3970,2020-07-13,19:40:19,4362
1594644079,2.6712000000000007,-5.701999999999998,11100,109,345,885968,BKK,SGN,TVJ3970,2560,A321,VZ3970,2020-07-13,19:41:19,4302
1594644138,2.6412000000000013,-5.602000000000004,13625,109,358,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-07-13,19:42:18,4243
1594644199,2.6112,-5.501999999999995,16300,114,365,885968,BKK,SGN,TVJ3970,2304,A321,VZ3970,2020-07-13,19:43:19,4182
1594644259,2.5612000000000013,-5.412000000000006,18650,116,373,885968,BKK,SGN,TVJ3970,4224,A321,VZ3970,2020-07-13,19:44:19,4122
1594644322,2.5112000000000005,-5.311999999999998,21375,117,367,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-07-13,19:45:22,4059
1594644383,2.4612,-5.212000000000003,23275,117,378,885968,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-07-13,19:46:23,3998
1594644446,2.3912000000000013,-5.122,24525,129,406,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-07-13,19:47:26,3935
1594644502,2.321200000000001,-5.042000000000002,25750,129,422,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-07-13,19:48:22,3879
1594644562,2.2512000000000008,-4.942000000000007,27125,129,436,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-07-13,19:49:22,3819
1594644627,2.161200000000001,-4.841999999999999,28600,129,449,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-07-13,19:50:27,3754
1594644686,2.0912000000000006,-4.742000000000004,30100,130,452,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-07-13,19:51:26,3695
1594644746,2.0112000000000005,-4.641999999999996,31400,121,457,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-07-13,19:52:26,3635
1594644805,1.9512,-4.522000000000006,33175,116,449,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-07-13,19:53:25,3576
1594644860,1.9012000000000011,-4.421999999999997,34450,116,444,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-07-13,19:54:20,3521
1594644915,1.8512000000000004,-4.322000000000003,34925,116,454,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-07-13,19:55:15,3466
1594644980,1.7912,-4.192000000000007,36200,113,443,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-07-13,19:56:20,3401
1594645047,1.741200000000001,-4.061999999999998,37675,113,435,885968,BKK,SGN,TVJ3970,384,A321,VZ3970,2020-07-13,19:57:27,3334
1594645106,1.6912000000000003,-3.951999999999998,38625,113,436,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-07-13,19:58:26,3275
1594645160,1.6512000000000011,-3.852000000000004,39000,113,437,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-07-13,19:59:20,3221
1594645221,1.6012000000000004,-3.7319999999999993,39000,113,439,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-13,20:00:21,3160
1594645277,1.5612000000000013,-3.632000000000005,39000,113,428,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-07-13,20:01:17,3104
1594645334,1.5112000000000005,-3.5220000000000056,38975,113,424,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-13,20:02:14,3047
1594645396,1.4611999999999998,-3.412000000000006,38975,113,423,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-07-13,20:03:16,2985
1594645462,1.411200000000001,-3.2920000000000016,39000,113,425,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-13,20:04:22,2919
1594645516,1.3712,-3.1920000000000073,39025,113,428,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-13,20:05:16,2865
1594645579,1.321200000000001,-3.0720000000000027,39025,113,431,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-13,20:06:19,2802
1594645642,1.2712000000000003,-2.951999999999998,39050,113,433,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-13,20:07:22,2739
1594645697,1.2312000000000012,-2.852000000000004,39025,113,433,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-07-13,20:08:17,2684
1594645755,1.1812000000000005,-2.7420000000000044,39000,113,435,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-13,20:09:15,2626
1594645821,1.1311999999999998,-2.6119999999999948,39025,113,435,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-07-13,20:10:21,2560
1594645883,1.0812000000000008,-2.5019999999999953,39025,113,433,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-13,20:11:23,2498
1594645940,1.0312000000000001,-2.391999999999996,39025,113,429,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-13,20:12:20,2441
1594645997,0.991200000000001,-2.2819999999999965,39025,113,427,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-07-13,20:13:17,2384
1594646049,0.9512,-2.1920000000000073,38725,113,428,885968,BKK,SGN,TVJ3970,-1344,A321,VZ3970,2020-07-13,20:14:09,2332
1594646113,0.8712,-2.0919999999999987,37375,130,442,885968,BKK,SGN,TVJ3970,-1408,A321,VZ3970,2020-07-13,20:15:13,2268
1594646172,0.7911999999999999,-1.9920000000000044,36150,125,451,885968,BKK,SGN,TVJ3970,-1280,A321,VZ3970,2020-07-13,20:16:12,2209
1594646236,0.7312000000000012,-1.8719999999999999,34825,118,442,885968,BKK,SGN,TVJ3970,-1152,A321,VZ3970,2020-07-13,20:17:16,2145
