timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617781707,-9.4688,-2.671999999999997,0,22,1,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-07,14:48:27,6016
1617781831,-9.3988,-2.641999999999996,3475,22,210,76D1C4,SIN,SGN,TGW302,2304,A20N,TR302,2021-04-07,14:50:31,5892
1617781895,-9.3288,-2.622,7350,22,254,76D1C4,SIN,SGN,TGW302,3968,A20N,TR302,2021-04-07,14:51:35,5828
1617781952,-9.268799999999999,-2.641999999999996,10200,332,286,76D1C4,SIN,SGN,TGW302,2816,A20N,TR302,2021-04-07,14:52:32,5771
1617782011,-9.1888,-2.682000000000002,12075,333,357,76D1C4,SIN,SGN,TGW302,3264,A20N,TR302,2021-04-07,14:53:31,5712
1617782076,-9.0788,-2.6920000000000073,15375,2,377,76D1C4,SIN,SGN,TGW302,2560,A20N,TR302,2021-04-07,14:54:36,5647
1617782140,-8.9688,-2.682000000000002,18225,7,397,76D1C4,SIN,SGN,TGW302,3072,A20N,TR302,2021-04-07,14:55:40,5583
1617782200,-8.848799999999999,-2.671999999999997,20375,6,419,76D1C4,SIN,SGN,TGW302,2176,A20N,TR302,2021-04-07,14:56:40,5523
1617782260,-8.7388,-2.662000000000006,22675,4,428,76D1C4,SIN,SGN,TGW302,2560,A20N,TR302,2021-04-07,14:57:40,5463
1617782326,-8.598799999999999,-2.652000000000001,24675,1,443,76D1C4,SIN,SGN,TGW302,2176,A20N,TR302,2021-04-07,14:58:46,5397
1617782382,-8.4888,-2.652000000000001,26425,359,450,76D1C4,SIN,SGN,TGW302,2240,A20N,TR302,2021-04-07,14:59:42,5341
1617782443,-8.358799999999999,-2.652000000000001,28025,1,463,76D1C4,SIN,SGN,TGW302,1344,A20N,TR302,2021-04-07,15:00:43,5280
1617782505,-8.2188,-2.652000000000001,29575,1,473,76D1C4,SIN,SGN,TGW302,1664,A20N,TR302,2021-04-07,15:01:45,5218
1617782562,-8.098799999999999,-2.641999999999996,31650,1,465,76D1C4,SIN,SGN,TGW302,1472,A20N,TR302,2021-04-07,15:02:42,5161
1617782626,-7.9588,-2.641999999999996,33400,1,466,76D1C4,SIN,SGN,TGW302,768,A20N,TR302,2021-04-07,15:03:46,5097
1617782685,-7.828799999999999,-2.641999999999996,35075,1,464,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302,2021-04-07,15:04:45,5038
1617782744,-7.7088,-2.641999999999996,37025,1,451,76D1C4,SIN,SGN,TGW302,1088,A20N,TR302,2021-04-07,15:05:44,4979
1617782803,-7.588799999999999,-2.641999999999996,37775,1,452,76D1C4,SIN,SGN,TGW302,640,A20N,TR302,2021-04-07,15:06:43,4920
1617782869,-7.448799999999999,-2.632000000000005,38000,8,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-07,15:07:49,4854
1617782925,-7.328799999999999,-2.6119999999999948,38000,8,444,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-07,15:08:45,4798
1617782987,-7.2088,-2.5919999999999987,38025,8,445,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-04-07,15:09:47,4736
1617783046,-7.078799999999999,-2.582000000000008,38000,8,444,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-07,15:10:46,4677
1617783109,-6.9588,-2.5619999999999976,38000,8,443,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-07,15:11:49,4614
