timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612095784,17.6412,17.427999999999997,36000,206,373,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-31,19:23:04,13550
1612095849,17.5512,17.378,36000,206,373,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-31,19:24:09,13485
1612095915,17.441200000000002,17.317999999999998,36000,203,378,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-31,19:25:15,13419
1612095968,17.351200000000002,17.278000000000006,36000,202,376,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-31,19:26:08,13366
1612096045,17.2312,17.218000000000004,36750,202,374,71C056,ICN,SGN,TWB1121,832,B738,TW1121,2021-01-31,19:27:25,13289
1612096101,17.1412,17.177999999999997,37650,202,373,71C056,ICN,SGN,TWB1121,1024,B738,TW1121,2021-01-31,19:28:21,13233
1612096155,17.0612,17.138000000000005,38000,203,371,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2021-01-31,19:29:15,13179
1612096220,16.9512,17.087999999999994,38000,202,375,71C056,ICN,SGN,TWB1121,64,B738,TW1121,2021-01-31,19:30:20,13114
1612096281,16.8612,17.048000000000002,38000,202,375,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-31,19:31:21,13053
1612096333,16.7712,16.998000000000005,38000,215,367,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-31,19:32:13,13001
1612096401,16.691200000000002,16.927999999999997,38000,215,366,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-31,19:33:21,12933
1612096457,16.601200000000002,16.858000000000004,38000,215,365,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-31,19:34:17,12877
1612096514,16.531200000000002,16.798000000000002,38000,215,369,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-31,19:35:14,12820
1612096577,16.4512,16.727999999999994,38000,215,369,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-31,19:36:17,12757
1612096635,16.3612,16.658,38000,215,364,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-31,19:37:15,12699
1612096692,16.281200000000002,16.598,38000,215,366,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-31,19:38:12,12642
1612096755,16.191200000000002,16.528000000000006,38000,201,382,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-31,19:39:15,12579
1612096815,16.0912,16.488,38000,201,385,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-31,19:40:15,12519
1612096884,15.9712,16.438000000000002,38000,201,387,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2021-01-31,19:41:24,12450
1612096945,15.871200000000002,16.397999999999996,38000,201,388,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-31,19:42:25,12389
1612097006,15.7712,16.348,38000,201,388,71C056,ICN,SGN,TWB1121,-64,B738,TW1121,2021-01-31,19:43:26,12328
