timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618409393,-8.0588,-4.962000000000003,2425,325,151,750458,KUL,SGN,AXM524,3072,A20N,AK524,2021-04-14,21:09:53,5478
1618409456,-7.998799999999999,-4.951999999999998,6775,34,251,750458,KUL,SGN,AXM524,2880,A20N,AK524,2021-04-14,21:10:56,5415
1618409515,-7.9388,-4.912000000000006,10325,33,292,750458,KUL,SGN,AXM524,4160,A20N,AK524,2021-04-14,21:11:55,5356
1618409578,-7.8588,-4.861999999999995,13800,33,339,750458,KUL,SGN,AXM524,3776,A20N,AK524,2021-04-14,21:12:58,5293
1618409633,-7.7787999999999995,-4.811999999999998,16875,33,357,750458,KUL,SGN,AXM524,3712,A20N,AK524,2021-04-14,21:13:53,5238
1618409684,-7.7088,-4.7620000000000005,19500,33,372,750458,KUL,SGN,AXM524,2496,A20N,AK524,2021-04-14,21:14:44,5187
1618409758,-7.598799999999999,-4.692000000000007,22700,33,397,750458,KUL,SGN,AXM524,2816,A20N,AK524,2021-04-14,21:15:58,5113
1618409818,-7.508799999999999,-4.632000000000005,25300,33,409,750458,KUL,SGN,AXM524,3072,A20N,AK524,2021-04-14,21:16:58,5053
1618409882,-7.3988,-4.561999999999998,27800,33,418,750458,KUL,SGN,AXM524,1728,A20N,AK524,2021-04-14,21:18:02,4989
1618409938,-7.3088,-4.5120000000000005,29475,27,429,750458,KUL,SGN,AXM524,1856,A20N,AK524,2021-04-14,21:18:58,4933
1618410001,-7.1888,-4.451999999999998,31200,27,440,750458,KUL,SGN,AXM524,1984,A20N,AK524,2021-04-14,21:20:01,4870
1618410066,-7.0687999999999995,-4.391999999999996,32750,27,453,750458,KUL,SGN,AXM524,1536,A20N,AK524,2021-04-14,21:21:06,4805
1618410124,-6.9588,-4.332000000000008,33975,27,462,750458,KUL,SGN,AXM524,1664,A20N,AK524,2021-04-14,21:22:04,4747
1618410176,-6.8588,-4.2819999999999965,35400,27,461,750458,KUL,SGN,AXM524,1472,A20N,AK524,2021-04-14,21:22:56,4695
1618410243,-6.7387999999999995,-4.221999999999994,37175,27,459,750458,KUL,SGN,AXM524,1728,A20N,AK524,2021-04-14,21:24:03,4628
1618410298,-6.628799999999999,-4.162000000000006,38700,27,451,750458,KUL,SGN,AXM524,1408,A20N,AK524,2021-04-14,21:24:58,4573
1618410360,-6.5188,-4.111999999999995,39000,27,453,750458,KUL,SGN,AXM524,0,A20N,AK524,2021-04-14,21:26:00,4511
1618410417,-6.408799999999999,-4.052000000000007,39000,27,457,750458,KUL,SGN,AXM524,0,A20N,AK524,2021-04-14,21:26:57,4454
1618410483,-6.288799999999999,-3.9920000000000044,39000,27,453,750458,KUL,SGN,AXM524,-64,A20N,AK524,2021-04-14,21:28:03,4388
1618410540,-6.1788,-3.932000000000002,39000,27,451,750458,KUL,SGN,AXM524,0,A20N,AK524,2021-04-14,21:29:00,4331
1618410602,-6.0588,-3.872,39000,27,450,750458,KUL,SGN,AXM524,0,A20N,AK524,2021-04-14,21:30:02,4269
