timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612054279,12.5612,6.628,0,16,3,781704,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-31,07:51:19,8329
1612054333,12.571200000000001,6.638000000000005,0,13,145,781704,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-31,07:52:13,8275
1612054398,12.621200000000002,6.647999999999996,1825,14,173,781704,CAN,SGN,CSN3069,2368,B789,CZ3069,2021-01-31,07:53:18,8210
1612054449,12.661200000000001,6.658000000000001,3550,13,207,781704,CAN,SGN,CSN3069,1216,B789,CZ3069,2021-01-31,07:54:09,8159
1612054515,12.731200000000001,6.658000000000001,6225,325,238,781704,CAN,SGN,CSN3069,1920,B789,CZ3069,2021-01-31,07:55:15,8093
1612054585,12.801200000000001,6.608000000000004,6625,333,292,781704,CAN,SGN,CSN3069,64,B789,CZ3069,2021-01-31,07:56:25,8023
1612054629,12.8412,6.597999999999999,6624,335,237,781704,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-31,07:57:09,7979
1612054695,12.821200000000001,6.477999999999994,10098,255,261,781704,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-31,07:58:15,7913
1612054769,12.761199999999999,6.397999999999996,11624,220,286,781704,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-31,07:59:29,7839
1612054821,12.641200000000001,6.408000000000001,15450,177,358,781704,CAN,SGN,CSN3069,2176,B789,CZ3069,2021-01-31,08:00:21,7787
1612054882,12.5412,6.408000000000001,17500,178,374,781704,CAN,SGN,CSN3069,1344,B789,CZ3069,2021-01-31,08:01:22,7726
1612054954,12.411200000000001,6.438000000000002,17675,157,407,781704,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-01-31,08:02:34,7654
1612055013,12.3112,6.4879999999999995,17675,157,406,781704,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-31,08:03:33,7595
1612055063,12.2212,6.528000000000006,17700,158,405,781704,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-31,08:04:23,7545
1612055140,12.0912,6.578000000000003,17700,162,404,781704,CAN,SGN,CSN3069,0,B789,CZ3069,2021-01-31,08:05:40,7468
1612055189,12.0012,6.608000000000004,18875,162,412,781704,CAN,SGN,CSN3069,1792,B789,CZ3069,2021-01-31,08:06:29,7419
1612055263,11.8612,6.658000000000001,21175,162,425,781704,CAN,SGN,CSN3069,1856,B789,CZ3069,2021-01-31,08:07:43,7345
1612055311,11.7712,6.688000000000002,22650,162,431,781704,CAN,SGN,CSN3069,3136,B789,CZ3069,2021-01-31,08:08:31,7297
