timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615401309,17.6212,19.287999999999997,40000,232,398,86D974,HND,SGN,JAL79,64,B788,JL79,2021-03-11,01:35:09,12751
1615401372,17.5512,19.177999999999997,39975,232,400,86D974,HND,SGN,JAL79,-64,B788,JL79,2021-03-11,01:36:12,12688
1615401431,17.4812,19.078000000000003,39975,232,403,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-11,01:37:11,12629
1615401486,17.4212,18.988,39975,232,406,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-11,01:38:06,12574
1615401542,17.351200000000002,18.897999999999996,39975,232,407,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-11,01:39:02,12518
1615401597,17.2912,18.798000000000002,40000,232,407,86D974,HND,SGN,JAL79,-64,B788,JL79,2021-03-11,01:39:57,12463
1615401658,17.2212,18.697999999999993,40000,232,406,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-11,01:40:58,12402
1615401709,17.1612,18.617999999999995,40000,232,406,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-11,01:41:49,12351
1615401770,17.0912,18.507999999999996,39975,231,407,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-11,01:42:50,12290
1615401824,17.031200000000002,18.417999999999992,39975,231,408,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-11,01:43:44,12236
1615401891,16.9512,18.307999999999993,40000,231,408,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-11,01:44:51,12169
1615401946,16.8812,18.218000000000004,40000,231,408,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-11,01:45:46,12114
1615401994,16.8312,18.138000000000005,40000,231,408,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-11,01:46:34,12066
1615402064,16.7512,18.018,40000,231,408,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-11,01:47:44,11996
1615402130,16.6712,17.908,39975,231,408,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-11,01:48:50,11930
1615402178,16.6112,17.828000000000003,39975,231,410,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-11,01:49:38,11882
1615402255,16.5212,17.697999999999993,39975,231,410,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-11,01:50:55,11805
1615402312,16.4612,17.608000000000004,40000,231,412,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-11,01:51:52,11748
1615402382,16.3712,17.488,40000,231,414,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-11,01:53:02,11678
1615402444,16.3012,17.388000000000005,40000,231,416,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-11,01:54:04,11616
1615402498,16.2312,17.298000000000002,39975,229,418,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-11,01:54:58,11562
1615402557,16.1612,17.208,40000,229,418,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-11,01:55:57,11503
1615402603,16.101200000000002,17.117999999999995,39975,229,417,86D974,HND,SGN,JAL79,-64,B788,JL79,2021-03-11,01:56:43,11457
1615402689,16.0112,16.998000000000005,39975,229,417,86D974,HND,SGN,JAL79,-64,B788,JL79,2021-03-11,01:58:09,11371
1615402739,15.9312,16.897999999999996,40000,229,415,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-11,01:58:59,11321
1615402781,15.8812,16.828000000000003,39975,229,415,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-11,01:59:41,11279
1615402857,15.801200000000001,16.727999999999994,39975,229,415,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-11,02:00:57,11203
1615402913,15.711200000000002,16.608000000000004,39975,229,413,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-11,02:01:53,11147
1615402977,15.641200000000001,16.507999999999996,40000,229,413,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-11,02:02:57,11083
1615403034,15.5612,16.417999999999992,40000,229,414,86D974,HND,SGN,JAL79,-64,B788,JL79,2021-03-11,02:03:54,11026
1615403102,15.481200000000001,16.307999999999993,39975,229,414,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-11,02:05:02,10958
1615403154,15.421199999999999,16.218000000000004,40000,229,413,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-11,02:05:54,10906
1615403220,15.3412,16.117999999999995,40000,229,413,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-11,02:07:00,10840
1615403269,15.2712,16.037999999999997,39975,229,411,86D974,HND,SGN,JAL79,-64,B788,JL79,2021-03-11,02:07:49,10791
1615403337,15.191200000000002,15.927999999999997,40000,229,412,86D974,HND,SGN,JAL79,64,B788,JL79,2021-03-11,02:08:57,10723
1615403399,15.1112,15.828000000000003,40000,229,413,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-11,02:09:59,10661
1615403455,15.0412,15.738,40000,228,415,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-11,02:10:55,10605
1615403512,14.9712,15.647999999999996,39975,228,415,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-11,02:11:52,10548
1615403574,14.891200000000001,15.548000000000002,40000,228,416,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-11,02:12:54,10486
1615403632,14.821200000000001,15.447999999999993,39975,228,416,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-11,02:13:52,10428
1615403696,14.7412,15.347999999999999,40000,229,417,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-11,02:14:56,10364
1615403759,14.6512,15.248000000000005,40000,229,418,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-11,02:15:59,10301
1615403824,14.571200000000001,15.147999999999996,39975,228,419,86D974,HND,SGN,JAL79,-64,B788,JL79,2021-03-11,02:17:04,10236
1615403888,14.4912,15.037999999999997,39975,228,420,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-11,02:18:08,10172
1615403948,14.411200000000001,14.938000000000002,40000,228,421,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-11,02:19:08,10112
1615404004,14.3412,14.858000000000004,39975,220,430,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-11,02:20:04,10056
1615404064,14.2412,14.778000000000006,39975,215,436,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-11,02:21:04,9996
1615404124,14.141200000000001,14.707999999999998,40000,210,442,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-11,02:22:04,9936
1615404184,14.031200000000002,14.638000000000005,40000,210,443,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-11,02:23:04,9876
1615404244,13.921199999999999,14.567999999999998,40000,210,444,86D974,HND,SGN,JAL79,0,B788,JL79,2021-03-11,02:24:04,9816
1615404304,13.821200000000001,14.498000000000005,40000,210,445,86D974,HND,SGN,JAL79,64,B788,JL79,2021-03-11,02:25:04,9756
