timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591717153,12.481200000000001,6.658000000000001,4100,178,211,7BC008,CAN,SGN,CSN489,1600,B744,CZ489,2020-06-09,22:39:13,7983
1591717206,12.421199999999999,6.647999999999996,5125,204,264,7BC008,CAN,SGN,CSN489,1728,B744,CZ489,2020-06-09,22:40:06,7930
1591717266,12.351200000000002,6.617999999999995,7550,206,278,7BC008,CAN,SGN,CSN489,2624,B744,CZ489,2020-06-09,22:41:06,7870
1591717328,12.281200000000002,6.578000000000003,9900,206,292,7BC008,CAN,SGN,CSN489,2432,B744,CZ489,2020-06-09,22:42:08,7808
1591717391,12.191200000000002,6.548000000000002,11200,177,350,7BC008,CAN,SGN,CSN489,1088,B744,CZ489,2020-06-09,22:43:11,7745
1591717445,12.101200000000002,6.578000000000003,12725,161,389,7BC008,CAN,SGN,CSN489,3008,B744,CZ489,2020-06-09,22:44:05,7691
1591717513,11.981200000000001,6.617999999999995,15275,162,407,7BC008,CAN,SGN,CSN489,2112,B744,CZ489,2020-06-09,22:45:13,7623
1591717578,11.8612,6.658000000000001,17575,162,424,7BC008,CAN,SGN,CSN489,1344,B744,CZ489,2020-06-09,22:46:18,7558
1591717643,11.7412,6.697999999999993,18875,162,436,7BC008,CAN,SGN,CSN489,2304,B744,CZ489,2020-06-09,22:47:23,7493
1591717705,11.6112,6.7379999999999995,20950,162,446,7BC008,CAN,SGN,CSN489,1920,B744,CZ489,2020-06-09,22:48:25,7431
1591717766,11.4912,6.778000000000006,22625,162,457,7BC008,CAN,SGN,CSN489,1920,B744,CZ489,2020-06-09,22:49:26,7370
1591717822,11.3812,6.817999999999998,24200,161,464,7BC008,CAN,SGN,CSN489,1472,B744,CZ489,2020-06-09,22:50:22,7314
1591717884,11.2512,6.867999999999995,25025,160,484,7BC008,CAN,SGN,CSN489,-64,B744,CZ489,2020-06-09,22:51:24,7252
