timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607682386,5.001200000000001,-15.582000000000008,39000,103,472,89617F,DXB,SGN,EK392,0,B77W,EK392,2020-12-11,17:26:26,8261
1607682446,4.9712,-15.451999999999998,39000,103,472,89617F,DXB,SGN,EK392,0,B77W,EK392,2020-12-11,17:27:26,8201
1607682506,4.9412,-15.322000000000003,39000,103,472,89617F,DXB,SGN,EK392,0,B77W,EK392,2020-12-11,17:28:26,8141
1607682554,4.911200000000001,-15.212000000000003,39000,103,472,89617F,DXB,SGN,EK392,0,B77W,EK392,2020-12-11,17:29:14,8093
1607682626,4.8812,-15.052000000000007,39000,103,472,89617F,DXB,SGN,EK392,0,B77W,EK392,2020-12-11,17:30:26,8021
1607682733,4.7812,-14.732,39000,104,467,89617F,DXB,SGN,EK392,0,B77W,EK392,2020-12-11,17:32:13,7914
1607682802,4.751200000000001,-14.602000000000004,39000,104,467,89617F,DXB,SGN,EK392,0,B77W,EK392,2020-12-11,17:33:22,7845
1607682859,4.7212,-14.451999999999998,39000,104,467,89617F,DXB,SGN,EK392,0,B77W,EK392,2020-12-11,17:34:19,7788
1607682922,4.6912,-14.341999999999999,39000,104,467,89617F,DXB,SGN,EK392,0,B77W,EK392,2020-12-11,17:35:22,7725
1607682972,4.661200000000001,-14.232,39000,104,465,89617F,DXB,SGN,EK392,0,B77W,EK392,2020-12-11,17:36:12,7675
1607683044,4.6212,-14.082000000000008,39000,104,465,89617F,DXB,SGN,EK392,0,B77W,EK392,2020-12-11,17:37:24,7603
1607683101,4.6012,-13.971999999999994,39000,103,465,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-11,17:38:21,7546
1607683161,4.571200000000001,-13.832000000000008,39000,102,464,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-11,17:39:21,7486
1607683222,4.5412,-13.721999999999994,39000,103,466,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-11,17:40:22,7425
1607683279,4.5212,-13.611999999999995,39000,103,465,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-11,17:41:19,7368
1607683338,4.481200000000001,-13.451999999999998,39000,103,464,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-11,17:42:18,7309
1607683398,4.4512,-13.332000000000008,39000,103,464,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-11,17:43:18,7249
1607683457,4.421200000000001,-13.212000000000003,39000,103,464,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-11,17:44:17,7190
1607683512,4.401200000000001,-13.111999999999995,39000,103,465,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-11,17:45:12,7135
1607683576,4.3612,-12.942000000000007,39000,103,463,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-11,17:46:16,7071
1607683631,4.331200000000001,-12.822000000000003,39000,103,464,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-11,17:47:11,7016
1607683684,4.311200000000001,-12.721999999999994,39000,103,463,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-11,17:48:04,6963
1607683749,4.2812,-12.591999999999999,39000,103,462,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-11,17:49:09,6898
1607683815,4.251200000000001,-12.451999999999998,39000,103,461,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-11,17:50:15,6832
1607683873,4.2212,-12.322000000000003,39000,103,460,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-11,17:51:13,6774
1607683933,4.1912,-12.182000000000002,39000,103,459,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-11,17:52:13,6714
1607683991,4.171200000000001,-12.091999999999999,39000,103,459,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-11,17:53:11,6656
1607684058,4.1312,-11.951999999999998,39000,103,459,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-11,17:54:18,6589
1607684120,4.1012,-11.802000000000007,39000,103,462,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-11,17:55:20,6527
1607684178,4.071200000000001,-11.701999999999998,39000,103,462,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-11,17:56:18,6469
1607684234,4.0512,-11.602000000000004,39000,103,463,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-11,17:57:14,6413
1607684297,3.991200000000001,-11.341999999999999,39000,103,463,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-11,17:58:17,6350
1607684346,3.9612,-11.242000000000004,39000,103,462,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-11,17:59:06,6301
1607684416,3.9312000000000005,-11.091999999999999,39000,103,462,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-11,18:00:16,6231
1607684474,3.901200000000001,-10.962000000000003,39000,103,463,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-11,18:01:14,6173
1607684538,3.8712,-10.852000000000004,39000,103,463,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-11,18:02:18,6109
1607684590,3.8412000000000006,-10.732,39000,103,462,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-11,18:03:10,6057
1607684655,3.8112000000000013,-10.582000000000008,39000,103,462,89617F,DXB,SGN,UAE392,0,B77W,EK392,2020-12-11,18:04:15,5992
