timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614205647,3.6912000000000003,14.358000000000004,0,132,9,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-25,05:27:27,8654
1614205713,3.6912000000000003,14.358000000000004,0,135,17,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-25,05:28:33,8588
1614205752,3.6912000000000003,14.367999999999995,0,135,17,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-25,05:29:12,8549
1614205785,3.6912000000000003,14.367999999999995,0,135,2,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-25,05:29:45,8516
1614205999,3.6912000000000003,14.367999999999995,0,135,20,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-25,05:33:19,8302
1614206060,3.6912000000000003,14.367999999999995,0,239,32,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-25,05:34:20,8241
1614206121,3.6912000000000003,14.358000000000004,0,239,18,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-25,05:35:21,8180
1614206175,3.6812000000000005,14.358000000000004,0,239,22,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-25,05:36:15,8126
1614206237,3.6812000000000005,14.347999999999999,0,239,32,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-25,05:37:17,8064
1614206263,3.6812000000000005,14.347999999999999,0,239,9,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-25,05:37:43,8038
1614206358,3.6812000000000005,14.347999999999999,0,239,14,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-25,05:39:18,7943
1614206415,3.6812000000000005,14.347999999999999,0,221,0,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-25,05:40:15,7886
1614206602,3.6812000000000005,14.347999999999999,0,165,14,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-25,05:43:22,7699
1614206654,3.6812000000000005,14.347999999999999,0,61,2,758523,MNL,SGN,PAL591,0,A359,PR591,2021-02-25,05:44:14,7647
1614206776,3.6912000000000003,14.367999999999995,800,60,152,758523,MNL,SGN,PAL591,3264,A359,PR591,2021-02-25,05:46:16,7525
1614206838,3.7211999999999996,14.408000000000001,2725,8,233,758523,MNL,SGN,PAL591,1024,A359,PR591,2021-02-25,05:47:18,7463
1614206896,3.8011999999999997,14.397999999999996,5475,356,282,758523,MNL,SGN,PAL591,3584,A359,PR591,2021-02-25,05:48:16,7405
1614206950,3.8512000000000004,14.358000000000004,8575,283,289,758523,MNL,SGN,PAL591,4032,A359,PR591,2021-02-25,05:49:10,7351
1614207018,3.8112000000000013,14.268,10525,237,364,758523,MNL,SGN,PAL591,2816,A359,PR591,2021-02-25,05:50:18,7283
1614207082,3.7512000000000008,14.167999999999992,13475,237,375,758523,MNL,SGN,PAL591,2624,A359,PR591,2021-02-25,05:51:22,7219
1614207138,3.7012,14.087999999999994,15750,237,386,758523,MNL,SGN,PAL591,1664,A359,PR591,2021-02-25,05:52:18,7163
1614207198,3.6412000000000013,13.988,17800,237,398,758523,MNL,SGN,PAL591,1984,A359,PR591,2021-02-25,05:53:18,7103
1614207254,3.5912000000000006,13.897999999999996,19550,237,412,758523,MNL,SGN,PAL591,1280,A359,PR591,2021-02-25,05:54:14,7047
1614207318,3.5212000000000003,13.787999999999997,21450,237,425,758523,MNL,SGN,PAL591,1856,A359,PR591,2021-02-25,05:55:18,6983
1614207374,3.4612,13.697999999999993,23125,237,430,758523,MNL,SGN,PAL591,1536,A359,PR591,2021-02-25,05:56:14,6927
1614207438,3.3912000000000013,13.587999999999994,25550,237,424,758523,MNL,SGN,PAL591,1920,A359,PR591,2021-02-25,05:57:18,6863
1614207498,3.3412000000000006,13.477999999999994,27100,248,436,758523,MNL,SGN,PAL591,1536,A359,PR591,2021-02-25,05:58:18,6803
1614207561,3.2912,13.347999999999999,29075,247,439,758523,MNL,SGN,PAL591,2112,A359,PR591,2021-02-25,05:59:21,6740
1614207624,3.241200000000001,13.227999999999994,30625,247,449,758523,MNL,SGN,PAL591,1344,A359,PR591,2021-02-25,06:00:24,6677
1614207686,3.1912000000000003,13.108000000000004,32625,247,444,758523,MNL,SGN,PAL591,2112,A359,PR591,2021-02-25,06:01:26,6615
