timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608333466,-9.4588,-2.671999999999997,0,202,25,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-19,06:17:46,6116
1608333605,-9.4688,-2.671999999999997,0,202,20,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-19,06:20:05,5977
1608333757,-9.4088,-2.652000000000001,3000,351,187,76AA75,SIN,SGN,JSA555,3584,A320,3K555,2020-12-19,06:22:37,5825
1608333825,-9.348799999999999,-2.671999999999997,4900,346,232,76AA75,SIN,SGN,JSA555,2176,A320,3K555,2020-12-19,06:23:45,5757
1608333883,-9.268799999999999,-2.6920000000000073,9550,346,285,76AA75,SIN,SGN,JSA555,3584,A320,3K555,2020-12-19,06:24:43,5699
1608333946,-9.178799999999999,-2.7120000000000033,11750,346,354,76AA75,SIN,SGN,JSA555,3008,A320,3K555,2020-12-19,06:25:46,5636
1608334004,-9.0788,-2.7319999999999993,14625,346,367,76AA75,SIN,SGN,JSA555,3456,A320,3K555,2020-12-19,06:26:44,5578
1608334044,-9.018799999999999,-2.7420000000000044,16550,356,377,76AA75,SIN,SGN,JSA555,3328,A320,3K555,2020-12-19,06:27:24,5538
1608334128,-8.858799999999999,-2.7519999999999953,19875,356,397,76AA75,SIN,SGN,JSA555,2560,A320,3K555,2020-12-19,06:28:48,5454
1608334172,-8.7788,-2.7620000000000005,21475,356,404,76AA75,SIN,SGN,JSA555,2432,A320,3K555,2020-12-19,06:29:32,5410
1608334240,-8.6488,-2.7620000000000005,23550,356,418,76AA75,SIN,SGN,JSA555,1920,A320,3K555,2020-12-19,06:30:40,5342
1608334304,-8.518799999999999,-2.7720000000000056,25250,356,433,76AA75,SIN,SGN,JSA555,1920,A320,3K555,2020-12-19,06:31:44,5278
1608334349,-8.428799999999999,-2.7819999999999965,26650,358,435,76AA75,SIN,SGN,JSA555,1472,A320,3K555,2020-12-19,06:32:29,5233
1608334418,-8.2888,-2.7620000000000005,28425,8,444,76AA75,SIN,SGN,JSA555,1600,A320,3K555,2020-12-19,06:33:38,5164
1608334473,-8.178799999999999,-2.7420000000000044,29775,8,446,76AA75,SIN,SGN,JSA555,1472,A320,3K555,2020-12-19,06:34:33,5109
1608334535,-8.0588,-2.721999999999994,30925,8,456,76AA75,SIN,SGN,JSA555,1216,A320,3K555,2020-12-19,06:35:35,5047
1608334590,-7.9388,-2.701999999999998,31900,8,463,76AA75,SIN,SGN,JSA555,1408,A320,3K555,2020-12-19,06:36:30,4992
1608334656,-7.7988,-2.682000000000002,33700,8,452,76AA75,SIN,SGN,JSA555,1472,A320,3K555,2020-12-19,06:37:36,4926
1608334716,-7.678799999999999,-2.671999999999997,34975,8,451,76AA75,SIN,SGN,JSA555,1344,A320,3K555,2020-12-19,06:38:36,4866
1608334776,-7.5488,-2.652000000000001,36025,8,444,76AA75,SIN,SGN,JSA555,768,A320,3K555,2020-12-19,06:39:36,4806
1608334835,-7.428799999999999,-2.632000000000005,37175,8,441,76AA75,SIN,SGN,JSA555,1728,A320,3K555,2020-12-19,06:40:35,4747
1608334900,-7.2988,-2.6119999999999948,38025,8,428,76AA75,SIN,SGN,JSA555,-64,A320,3K555,2020-12-19,06:41:40,4682
1608334962,-7.178799999999999,-2.5919999999999987,38000,8,435,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-19,06:42:42,4620
1608335024,-7.0488,-2.5720000000000027,38000,8,437,76AA75,SIN,SGN,JSA555,64,A320,3K555,2020-12-19,06:43:44,4558
1608335077,-6.948799999999999,-2.5619999999999976,38025,8,437,76AA75,SIN,SGN,JSA555,0,A320,3K555,2020-12-19,06:44:37,4505
1608335142,-6.8187999999999995,-2.5420000000000016,38000,8,437,76AA75,SIN,SGN,JSA555,-64,A320,3K555,2020-12-19,06:45:42,4440
