timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592927462,12.4912,6.658000000000001,3750,177,194,7BC007,CAN,SGN,CSN489,960,B744,CZ489,2020-06-23,22:51:02,7139
1592927532,12.411200000000001,6.647999999999996,4775,207,268,7BC007,CAN,SGN,CSN489,1280,B744,CZ489,2020-06-23,22:52:12,7069
1592927592,12.3412,6.608000000000004,7025,206,285,7BC007,CAN,SGN,CSN489,2304,B744,CZ489,2020-06-23,22:53:12,7009
1592927656,12.261199999999999,6.567999999999998,9450,205,297,7BC007,CAN,SGN,CSN489,2624,B744,CZ489,2020-06-23,22:54:16,6945
1592927719,12.1812,6.548000000000002,11075,166,344,7BC007,CAN,SGN,CSN489,1216,B744,CZ489,2020-06-23,22:55:19,6882
1592927783,12.071200000000001,6.578000000000003,12750,161,381,7BC007,CAN,SGN,CSN489,2176,B744,CZ489,2020-06-23,22:56:23,6818
1592927848,11.961200000000002,6.617999999999995,15125,162,400,7BC007,CAN,SGN,CSN489,2368,B744,CZ489,2020-06-23,22:57:28,6753
1592927908,11.851200000000002,6.658000000000001,17275,162,416,7BC007,CAN,SGN,CSN489,2304,B744,CZ489,2020-06-23,22:58:28,6693
1592927968,11.7412,6.697999999999993,19325,162,428,7BC007,CAN,SGN,CSN489,2048,B744,CZ489,2020-06-23,22:59:28,6633
1592928023,11.6312,6.7379999999999995,20975,162,440,7BC007,CAN,SGN,CSN489,1792,B744,CZ489,2020-06-23,23:00:23,6578
1592928086,11.511199999999999,6.778000000000006,22725,162,452,7BC007,CAN,SGN,CSN489,1728,B744,CZ489,2020-06-23,23:01:26,6515
1592928149,11.3812,6.817999999999998,24275,162,463,7BC007,CAN,SGN,CSN489,1600,B744,CZ489,2020-06-23,23:02:29,6452
1592928210,11.261199999999999,6.867999999999995,25025,160,472,7BC007,CAN,SGN,CSN489,-64,B744,CZ489,2020-06-23,23:03:30,6391
1592928269,11.141200000000001,6.917999999999992,25000,152,478,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-06-23,23:04:29,6332
1592928336,11.0012,6.9879999999999995,25700,170,488,7BC007,CAN,SGN,CSN489,1152,B744,CZ489,2020-06-23,23:05:36,6265
1592928390,10.8812,6.977999999999994,26925,189,494,7BC007,CAN,SGN,CSN489,1472,B744,CZ489,2020-06-23,23:06:30,6211
1592928449,10.7412,6.947999999999993,28125,190,502,7BC007,CAN,SGN,CSN489,1344,B744,CZ489,2020-06-23,23:07:29,6152
1592928513,10.5912,6.917999999999992,29350,189,511,7BC007,CAN,SGN,CSN489,1344,B744,CZ489,2020-06-23,23:08:33,6088
1592928573,10.4512,6.897999999999996,30675,189,512,7BC007,CAN,SGN,CSN489,2432,B744,CZ489,2020-06-23,23:09:33,6028
1592928634,10.3112,6.867999999999995,32025,189,510,7BC007,CAN,SGN,CSN489,320,B744,CZ489,2020-06-23,23:10:34,5967
1592928691,10.1812,6.847999999999999,32000,189,510,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-06-23,23:11:31,5910
1592928755,10.031200000000002,6.817999999999998,32000,189,509,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-06-23,23:12:35,5846
1592928805,9.9312,6.787999999999997,32000,209,510,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-06-23,23:13:25,5796
1592928881,9.7512,6.757999999999996,32000,209,510,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-06-23,23:14:41,5720
1592928917,9.6512,6.757999999999996,32000,189,510,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-06-23,23:15:17,5684
1592928984,9.4912,6.727999999999994,32000,189,510,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-06-23,23:16:24,5617
1592929049,9.351200000000002,6.688000000000002,32000,209,510,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-06-23,23:17:29,5552
1592929097,9.281200000000002,6.628,32000,216,510,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-06-23,23:18:17,5504
1592929161,9.171199999999999,6.597999999999999,32000,216,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-06-23,23:19:21,5440
1592929233,9.0612,6.507999999999996,32000,216,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-06-23,23:20:33,5368
1592929293,8.961200000000002,6.438000000000002,32000,216,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-06-23,23:21:33,5308
1592929353,8.8612,6.358000000000004,32000,216,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-06-23,23:22:33,5248
1592929413,8.7512,6.278000000000006,32000,216,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-06-23,23:23:33,5188
1592929485,8.6112,6.167999999999992,32000,216,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-06-23,23:24:45,5116
1592929545,8.5012,6.078000000000003,32000,216,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-06-23,23:25:45,5056
1592929605,8.3812,5.9879999999999995,32000,216,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-06-23,23:26:45,4996
1592929665,8.2712,5.908000000000001,32000,216,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-06-23,23:27:45,4936
1592929725,8.1512,5.817999999999998,32000,216,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-06-23,23:28:45,4876
1592929785,8.0412,5.727999999999994,32000,216,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-06-23,23:29:45,4816
1592929857,7.901199999999999,5.617999999999995,32000,216,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-06-23,23:30:57,4744
1592929917,7.781200000000002,5.537999999999997,32000,216,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-06-23,23:31:57,4684
1592929977,7.671199999999999,5.447999999999993,32000,216,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-06-23,23:32:57,4624
1592930037,7.5611999999999995,5.358000000000004,32000,216,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-06-23,23:33:57,4564
1592930097,7.441200000000002,5.268000000000001,32000,216,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-06-23,23:34:57,4504
1592930157,7.331199999999999,5.177999999999997,32000,216,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-06-23,23:35:57,4444
1592930205,7.231200000000001,5.108000000000004,32000,216,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-06-23,23:36:45,4396
1592930265,7.121200000000002,5.028000000000006,32000,216,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-06-23,23:37:45,4336
1592930325,7.001200000000001,4.938000000000002,32000,215,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-06-23,23:38:45,4276
1592930385,6.891200000000001,4.847999999999999,32000,215,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-06-23,23:39:45,4216
1592930433,6.7912,4.787999999999997,32000,215,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-06-23,23:40:33,4168
1592930493,6.6812000000000005,4.697999999999993,32000,215,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-06-23,23:41:33,4108
1592930553,6.5611999999999995,4.617999999999995,32000,215,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-06-23,23:42:33,4048
1592930613,6.4512,4.528000000000006,32000,215,511,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-06-23,23:43:33,3988
