timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592513380,12.671199999999999,6.707999999999998,4200,31,251,A0105B,CAN,SGN,FDX5194,1664,B763,FX5194,2020-06-19,03:49:40,7466
1592513435,12.711200000000002,6.768000000000001,6425,85,291,A0105B,CAN,SGN,FDX5194,3008,B763,FX5194,2020-06-19,03:50:35,7411
1592513498,12.6812,6.858000000000004,9625,136,289,A0105B,CAN,SGN,FDX5194,2432,B763,FX5194,2020-06-19,03:51:38,7348
1592513563,12.601200000000002,6.858000000000004,11550,194,338,A0105B,CAN,SGN,FDX5194,1728,B763,FX5194,2020-06-19,03:52:43,7283
1592513627,12.4912,6.837999999999994,13750,192,389,A0105B,CAN,SGN,FDX5194,2944,B763,FX5194,2020-06-19,03:53:47,7219
1592513682,12.391200000000001,6.807999999999993,15700,192,412,A0105B,CAN,SGN,FDX5194,512,B763,FX5194,2020-06-19,03:54:42,7164
1592513746,12.2712,6.787999999999997,15700,191,405,A0105B,CAN,SGN,FDX5194,128,B763,FX5194,2020-06-19,03:55:46,7100
1592513801,12.171199999999999,6.757999999999996,16725,192,410,A0105B,CAN,SGN,FDX5194,2688,B763,FX5194,2020-06-19,03:56:41,7045
1592513856,12.0612,6.7379999999999995,18750,192,423,A0105B,CAN,SGN,FDX5194,1792,B763,FX5194,2020-06-19,03:57:36,6990
1592513918,11.941200000000002,6.707999999999998,20825,191,443,A0105B,CAN,SGN,FDX5194,1920,B763,FX5194,2020-06-19,03:58:38,6928
1592513982,11.8112,6.677999999999997,22800,179,465,A0105B,CAN,SGN,FDX5194,1920,B763,FX5194,2020-06-19,03:59:42,6864
1592514047,11.671199999999999,6.7180000000000035,24775,162,478,A0105B,CAN,SGN,FDX5194,1472,B763,FX5194,2020-06-19,04:00:47,6799
1592514108,11.5412,6.768000000000001,25000,162,488,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-19,04:01:48,6738
1592514166,11.421199999999999,6.807999999999993,25000,162,486,A0105B,CAN,SGN,FDX5194,64,B763,FX5194,2020-06-19,04:02:46,6680
1592514221,11.301200000000001,6.847999999999999,25025,160,487,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-19,04:03:41,6625
1592514282,11.171199999999999,6.908000000000001,25000,156,486,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-19,04:04:42,6564
1592514337,11.0612,6.9680000000000035,25750,150,490,A0105B,CAN,SGN,FDX5194,960,B763,FX5194,2020-06-19,04:05:37,6509
1592514393,10.941200000000002,7.028000000000006,27325,171,497,A0105B,CAN,SGN,FDX5194,1984,B763,FX5194,2020-06-19,04:06:33,6453
1592514449,10.8112,7.018000000000001,29025,185,498,A0105B,CAN,SGN,FDX5194,2240,B763,FX5194,2020-06-19,04:07:29,6397
1592514508,10.6812,6.9879999999999995,30950,191,491,A0105B,CAN,SGN,FDX5194,1344,B763,FX5194,2020-06-19,04:08:28,6338
1592514571,10.5412,6.9680000000000035,32700,190,487,A0105B,CAN,SGN,FDX5194,1472,B763,FX5194,2020-06-19,04:09:31,6275
1592514639,10.391200000000001,6.938000000000002,34275,190,485,A0105B,CAN,SGN,FDX5194,1472,B763,FX5194,2020-06-19,04:10:39,6207
1592514695,10.2712,6.908000000000001,35425,190,483,A0105B,CAN,SGN,FDX5194,1088,B763,FX5194,2020-06-19,04:11:35,6151
1592514751,10.141200000000001,6.888000000000005,36025,190,487,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194,2020-06-19,04:12:31,6095
1592514810,10.0212,6.867999999999995,36025,190,487,A0105B,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-19,04:13:30,6036
