timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600255544,-5.5287999999999995,-6.382000000000005,0,39,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-16,18:25:44,5664
1600255596,-5.5287999999999995,-6.382000000000005,0,221,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-16,18:26:36,5612
1600255657,-5.5287999999999995,-6.382000000000005,0,237,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-16,18:27:37,5551
1600255711,-5.5287999999999995,-6.382000000000005,0,123,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-16,18:28:31,5497
1600255782,-5.5287999999999995,-6.382000000000005,0,304,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-16,18:29:42,5426
1600255836,-5.5287999999999995,-6.382000000000005,0,304,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-16,18:30:36,5372
1600255899,-5.5287999999999995,-6.382000000000005,0,8,15,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-16,18:31:39,5309
1600255966,-5.5287999999999995,-6.382000000000005,0,351,22,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-16,18:32:46,5242
1600255985,-5.5287999999999995,-6.382000000000005,0,348,26,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-16,18:33:05,5223
1600256079,-5.498799999999999,-6.361999999999995,1675,42,159,4CAB31,PEN,SGN,AHK562,3520,A332,LD562,2020-09-16,18:34:39,5129
1600256145,-5.458799999999999,-6.311999999999998,3725,41,265,4CAB31,PEN,SGN,AHK562,3264,A332,LD562,2020-09-16,18:35:45,5063
1600256200,-5.4288,-6.251999999999995,7150,75,302,4CAB31,PEN,SGN,AHK562,4480,A332,LD562,2020-09-16,18:36:40,5008
1600256256,-5.3988,-6.171999999999997,10975,69,311,4CAB31,PEN,SGN,AHK562,3392,A332,LD562,2020-09-16,18:37:36,4952
1600256317,-5.368799999999999,-6.082000000000008,13350,70,378,4CAB31,PEN,SGN,AHK562,3776,A332,LD562,2020-09-16,18:38:37,4891
1600256381,-5.328799999999999,-5.971999999999994,17275,70,384,4CAB31,PEN,SGN,AHK562,4224,A332,LD562,2020-09-16,18:39:41,4827
1600256443,-5.288799999999999,-5.861999999999995,20200,70,404,4CAB31,PEN,SGN,AHK562,2944,A332,LD562,2020-09-16,18:40:43,4765
1600256510,-5.248799999999999,-5.742000000000004,23075,70,422,4CAB31,PEN,SGN,AHK562,2816,A332,LD562,2020-09-16,18:41:50,4698
1600256571,-5.208799999999999,-5.632000000000005,25375,69,436,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-09-16,18:42:51,4637
1600256635,-5.158799999999999,-5.501999999999995,27700,68,445,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-09-16,18:43:55,4573
