timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594192506,7.621200000000002,-15.641999999999996,37000,114,450,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,14:15:06,9478
1594192564,8.2212,-15.262,37000,101,454,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,14:16:04,9420
1594192622,8.1812,-15.152000000000001,37000,117,453,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,14:17:02,9362
1594192682,8.1312,-15.052000000000007,37000,117,453,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,14:18:02,9302
1594192742,8.081199999999999,-14.951999999999998,37000,117,453,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,14:19:02,9242
1594192802,8.031200000000002,-14.852000000000004,37000,117,453,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,14:20:02,9182
1594192850,7.991199999999999,-14.772000000000006,37000,117,453,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,14:20:50,9134
1594192910,7.941200000000002,-14.662000000000006,37000,117,453,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,14:21:50,9074
1594192982,7.871200000000002,-14.512,37000,117,453,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,14:23:02,9002
1594193042,7.8111999999999995,-14.402000000000001,37000,117,453,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,14:24:02,8942
1594193102,7.761199999999999,-14.281999999999996,37000,117,453,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,14:25:02,8882
1594193162,7.7012,-14.162000000000006,37000,117,453,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,14:26:02,8822
1594193222,7.641200000000001,-14.042000000000002,37000,117,453,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,14:27:02,8762
1594193282,7.591200000000001,-13.921999999999997,37000,117,453,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,14:28:02,8702
1594193342,7.531200000000002,-13.811999999999998,37000,117,453,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,14:29:02,8642
1594193402,7.4712,-13.692000000000007,37000,117,453,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,14:30:02,8582
1594193462,7.411200000000001,-13.572000000000003,37000,117,453,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,14:31:02,8522
1594193522,7.3612,-13.451999999999998,37000,117,453,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,14:32:02,8462
1594193582,7.3012000000000015,-13.332000000000008,37000,117,453,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,14:33:02,8402
1594193654,7.231200000000001,-13.192000000000007,37000,117,453,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,14:34:14,8330
1594193702,7.191200000000002,-13.102000000000004,37000,117,453,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,14:35:02,8282
1594193762,7.1312,-12.982,37000,117,453,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,14:36:02,8222
1594193822,7.071200000000001,-12.861999999999995,37000,117,453,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,14:37:02,8162
1594193882,7.011199999999999,-12.742000000000004,37000,117,453,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,14:38:02,8102
1594193942,6.961200000000002,-12.632000000000005,37000,117,453,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,14:39:02,8042
1594194002,6.901199999999999,-12.512,37000,117,453,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,14:40:02,7982
1594194062,6.841200000000001,-12.391999999999996,37000,118,453,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,14:41:02,7922
1594194122,6.781200000000002,-12.281999999999996,37000,118,453,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,14:42:02,7862
1594194182,6.7212,-12.162000000000006,37000,118,453,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,14:43:02,7802
1594194242,6.661200000000001,-12.042000000000002,37000,118,453,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,14:44:02,7742
1594194302,6.6112,-11.932000000000002,37000,118,453,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,14:45:02,7682
1594194362,6.5512000000000015,-11.811999999999998,37000,118,453,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,14:46:02,7622
1594194434,6.481200000000001,-11.671999999999997,37000,118,453,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,14:47:14,7550
1594194494,6.421199999999999,-11.552000000000007,37000,118,453,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,14:48:14,7490
1594194542,6.371200000000002,-11.462000000000003,37000,118,453,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,14:49:02,7442
1594194614,6.3012000000000015,-11.322000000000003,37000,118,453,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,14:50:14,7370
1594194662,6.251200000000001,-11.232,37000,118,453,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,14:51:02,7322
1594194722,6.191200000000002,-11.111999999999995,37000,118,453,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,14:52:02,7262
1594194794,6.121200000000002,-10.971999999999994,37000,118,453,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,14:53:14,7190
1594194854,6.0611999999999995,-10.861999999999995,37000,118,453,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,14:54:14,7130
1594194914,6.001200000000001,-10.742000000000004,37000,118,453,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,14:55:14,7070
1594194974,5.941200000000002,-10.632000000000005,37000,118,453,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,14:56:14,7010
1594195034,5.891200000000001,-10.512,37000,118,453,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,14:57:14,6950
1594195094,5.831199999999999,-10.391999999999996,37000,118,453,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,14:58:14,6890
1594195154,5.7712,-10.281999999999996,37000,118,453,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,14:59:14,6830
1594195223,4.841200000000001,-10.992000000000004,37000,102,444,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,15:00:23,6761
1594195288,4.811200000000001,-10.861999999999995,37000,102,443,3965B0,CDG,SGN,AFR258,-64,B77W,AF258,2020-07-08,15:01:28,6696
1594195353,4.7812,-10.721999999999994,37000,102,443,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,15:02:33,6631
1594195414,4.7612000000000005,-10.602000000000004,37000,102,444,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,15:03:34,6570
1594195475,4.731200000000001,-10.471999999999994,37000,102,443,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,15:04:35,6509
1594195538,4.7012,-10.341999999999999,37000,102,442,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,15:05:38,6446
1594195598,4.671200000000001,-10.232,37000,113,442,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,15:06:38,6386
1594195658,4.651200000000001,-10.091999999999999,37000,102,444,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,15:07:38,6326
1594195712,4.6212,-9.982,37000,102,446,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,15:08:32,6272
1594195779,4.591200000000001,-9.841999999999999,37000,102,447,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,15:09:39,6205
1594195840,4.561200000000001,-9.712000000000003,37000,102,446,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,15:10:40,6144
1594195894,4.5412,-9.602000000000004,37000,102,445,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,15:11:34,6090
1594195958,4.5112000000000005,-9.471999999999994,37000,102,445,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,15:12:38,6026
1594196014,4.481200000000001,-9.352000000000004,37000,102,444,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,15:13:34,5970
1594196074,4.4512,-9.232,37000,102,443,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,15:14:34,5910
1594196126,4.4312000000000005,-9.122,37000,103,444,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,15:15:26,5858
1594196186,4.401200000000001,-9.001999999999995,37000,111,449,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,15:16:26,5798
1594196246,4.3512,-8.882000000000005,37000,114,450,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,15:17:26,5738
1594196306,4.2912,-8.762,37000,114,450,3965B0,CDG,SGN,AFR258,-64,B77W,AF258,2020-07-08,15:18:26,5678
1594196367,4.241200000000001,-8.641999999999996,37000,114,444,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,15:19:27,5617
1594196425,4.1912,-8.531999999999996,37000,114,440,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,15:20:25,5559
1594196488,4.141200000000001,-8.412000000000006,37000,114,439,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,15:21:28,5496
1594196548,4.091200000000001,-8.302000000000007,37000,114,438,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,15:22:28,5436
1594196610,4.0312,-8.182000000000002,37000,114,439,3965B0,CDG,SGN,AFR258,0,B77W,AF258,2020-07-08,15:23:30,5374
