timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597569915,17.601200000000002,22.89800000000001,39975,230,481,86D244,HND,SGN,ANA891,0,B788,NH891,2020-08-16,16:25:15,13479
1597569976,17.5112,22.787999999999997,40000,229,480,86D244,HND,SGN,ANA891,-64,B788,NH891,2020-08-16,16:26:16,13418
1597570027,17.441200000000002,22.688000000000002,39975,229,480,86D244,HND,SGN,ANA891,0,B788,NH891,2020-08-16,16:27:07,13367
1597570093,17.3412,22.558000000000007,39975,229,482,86D244,HND,SGN,ANA891,-64,B788,NH891,2020-08-16,16:28:13,13301
1597570151,17.2612,22.458000000000013,39975,229,481,86D244,HND,SGN,ANA891,0,B788,NH891,2020-08-16,16:29:11,13243
1597570208,17.1712,22.348,40000,228,479,86D244,HND,SGN,ANA891,-64,B788,NH891,2020-08-16,16:30:08,13186
1597570264,17.0912,22.237999999999985,40000,228,479,86D244,HND,SGN,ANA891,0,B788,NH891,2020-08-16,16:31:04,13130
1597570326,17.0012,22.11800000000001,40000,228,479,86D244,HND,SGN,ANA891,-64,B788,NH891,2020-08-16,16:32:06,13068
1597570389,16.9112,22.007999999999996,40000,228,477,86D244,HND,SGN,ANA891,-64,B788,NH891,2020-08-16,16:33:09,13005
1597570446,16.8312,21.89800000000001,39975,228,478,86D244,HND,SGN,ANA891,0,B788,NH891,2020-08-16,16:34:06,12948
1597570508,16.7412,21.778000000000006,40000,228,478,86D244,HND,SGN,ANA891,0,B788,NH891,2020-08-16,16:35:08,12886
1597570567,16.6512,21.667999999999992,40000,228,479,86D244,HND,SGN,ANA891,-64,B788,NH891,2020-08-16,16:36:07,12827
1597570633,16.5512,21.547999999999988,39975,228,479,86D244,HND,SGN,ANA891,0,B788,NH891,2020-08-16,16:37:13,12761
1597570687,16.4712,21.447999999999993,39975,228,482,86D244,HND,SGN,ANA891,0,B788,NH891,2020-08-16,16:38:07,12707
1597570754,16.3712,21.317999999999998,40000,228,483,86D244,HND,SGN,ANA891,-64,B788,NH891,2020-08-16,16:39:14,12640
1597570814,16.281200000000002,21.208,40000,228,484,86D244,HND,SGN,ANA891,-64,B788,NH891,2020-08-16,16:40:14,12580
1597570872,16.2012,21.098,40000,228,485,86D244,HND,SGN,ANA891,-64,B788,NH891,2020-08-16,16:41:12,12522
1597570934,16.1112,20.977999999999994,39975,228,486,86D244,HND,SGN,ANA891,0,B788,NH891,2020-08-16,16:42:14,12460
1597570992,16.0212,20.867999999999995,40000,228,484,86D244,HND,SGN,ANA891,0,B788,NH891,2020-08-16,16:43:12,12402
1597571052,15.9312,20.757999999999996,39975,228,485,86D244,HND,SGN,ANA891,0,B788,NH891,2020-08-16,16:44:12,12342
1597571119,15.831199999999999,20.638000000000005,40000,228,483,86D244,HND,SGN,ANA891,-64,B788,NH891,2020-08-16,16:45:19,12275
1597571174,15.7512,20.537999999999997,40000,228,482,86D244,HND,SGN,ANA891,-64,B788,NH891,2020-08-16,16:46:14,12220
1597571235,15.661200000000001,20.417999999999992,40000,228,484,86D244,HND,SGN,ANA891,-64,B788,NH891,2020-08-16,16:47:15,12159
1597571295,15.571200000000001,20.307999999999993,39975,228,483,86D244,HND,SGN,ANA891,-64,B788,NH891,2020-08-16,16:48:15,12099
1597571360,15.4712,20.188000000000002,39975,228,481,86D244,HND,SGN,ANA891,0,B788,NH891,2020-08-16,16:49:20,12034
1597571415,15.391200000000001,20.087999999999994,39975,228,481,86D244,HND,SGN,ANA891,-64,B788,NH891,2020-08-16,16:50:15,11979
1597571473,15.301200000000001,19.977999999999994,39975,228,482,86D244,HND,SGN,ANA891,0,B788,NH891,2020-08-16,16:51:13,11921
