timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604359244,-9.5388,-2.662000000000006,3675,125,205,76AA6D,SIN,SGN,JSA555,3584,A320,3K555,2020-11-03,06:20:44,5758
1604359307,-9.5288,-2.6119999999999948,4850,70,220,76AA6D,SIN,SGN,JSA555,2880,A320,3K555,2020-11-03,06:21:47,5695
1604359359,-9.4588,-2.622,7300,349,267,76AA6D,SIN,SGN,JSA555,2176,A320,3K555,2020-11-03,06:22:39,5643
1604359427,-9.358799999999999,-2.641999999999996,10800,342,302,76AA6D,SIN,SGN,JSA555,1728,A320,3K555,2020-11-03,06:23:47,5575
1604359469,-9.2888,-2.662000000000006,13275,341,355,76AA6D,SIN,SGN,JSA555,2752,A320,3K555,2020-11-03,06:24:29,5533
1604359537,-9.178799999999999,-2.701999999999998,16125,341,374,76AA6D,SIN,SGN,JSA555,2240,A320,3K555,2020-11-03,06:25:37,5465
1604359592,-9.088799999999999,-2.7319999999999993,18050,341,395,76AA6D,SIN,SGN,JSA555,2752,A320,3K555,2020-11-03,06:26:32,5410
1604359653,-8.9788,-2.7420000000000044,20075,356,412,76AA6D,SIN,SGN,JSA555,1984,A320,3K555,2020-11-03,06:27:33,5349
1604359707,-8.8688,-2.7519999999999953,21775,356,424,76AA6D,SIN,SGN,JSA555,2240,A320,3K555,2020-11-03,06:28:27,5295
1604359762,-8.758799999999999,-2.7620000000000005,23250,356,436,76AA6D,SIN,SGN,JSA555,2112,A320,3K555,2020-11-03,06:29:22,5240
1604359824,-8.6288,-2.7720000000000056,24825,356,449,76AA6D,SIN,SGN,JSA555,1664,A320,3K555,2020-11-03,06:30:24,5178
1604359890,-8.4888,-2.7720000000000056,26575,356,456,76AA6D,SIN,SGN,JSA555,1984,A320,3K555,2020-11-03,06:31:30,5112
1604359944,-8.3788,-2.7720000000000056,28025,8,433,76AA6D,SIN,SGN,JSA555,256,A320,3K555,2020-11-03,06:32:24,5058
1604360000,-8.268799999999999,-2.7519999999999953,27975,8,440,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-11-03,06:33:20,5002
1604360065,-8.1388,-2.7319999999999993,28000,8,437,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-11-03,06:34:25,4937
1604360121,-8.018799999999999,-2.721999999999994,28400,8,446,76AA6D,SIN,SGN,JSA555,1024,A320,3K555,2020-11-03,06:35:21,4881
1604360186,-7.8888,-2.701999999999998,29700,8,456,76AA6D,SIN,SGN,JSA555,1152,A320,3K555,2020-11-03,06:36:26,4816
1604360250,-7.748799999999999,-2.682000000000002,30675,8,471,76AA6D,SIN,SGN,JSA555,1088,A320,3K555,2020-11-03,06:37:30,4752
1604360308,-7.6288,-2.662000000000006,31650,8,479,76AA6D,SIN,SGN,JSA555,1024,A320,3K555,2020-11-03,06:38:28,4694
1604360373,-7.4788,-2.641999999999996,32950,8,481,76AA6D,SIN,SGN,JSA555,1344,A320,3K555,2020-11-03,06:39:33,4629
1604360428,-7.3588,-2.622,33975,8,476,76AA6D,SIN,SGN,JSA555,384,A320,3K555,2020-11-03,06:40:28,4574
1604360490,-7.2288,-2.602000000000004,34000,8,451,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2020-11-03,06:41:30,4512
1604360554,-7.098799999999999,-2.582000000000008,34000,8,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-11-03,06:42:34,4448
1604360618,-6.9588,-2.5619999999999976,34025,8,460,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2020-11-03,06:43:38,4384
1604360677,-6.838799999999999,-2.5420000000000016,34025,8,457,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-11-03,06:44:37,4325
1604360732,-6.7188,-2.5220000000000056,33975,8,457,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-11-03,06:45:32,4270
1604360796,-6.588799999999999,-2.5019999999999953,33975,8,458,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-11-03,06:46:36,4206
1604360850,-6.4688,-2.4819999999999993,34000,8,458,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2020-11-03,06:47:30,4152
1604360907,-6.3488,-2.471999999999994,34025,8,455,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-11-03,06:48:27,4095
1604360979,-6.208799999999999,-2.451999999999998,34000,8,455,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2020-11-03,06:49:39,4023
1604361037,-6.078799999999999,-2.432000000000002,34000,8,455,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-11-03,06:50:37,3965
1604361091,-5.9788,-2.412000000000006,34000,8,455,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2020-11-03,06:51:31,3911
1604361163,-5.8488,-2.391999999999996,34000,8,455,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2020-11-03,06:52:43,3839
1604361223,-5.748799999999999,-2.382000000000005,34000,8,455,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2020-11-03,06:53:43,3779
1604361283,-5.6388,-2.3619999999999948,34000,8,455,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2020-11-03,06:54:43,3719
1604361343,-5.5287999999999995,-2.352000000000004,34000,8,455,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2020-11-03,06:55:43,3659
1604361393,-5.338799999999999,-2.4420000000000073,34000,356,451,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2020-11-03,06:56:33,3609
1604361458,-5.198799999999999,-2.4420000000000073,34000,356,449,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2020-11-03,06:57:38,3544
1604361514,-5.078799999999999,-2.451999999999998,34000,356,450,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-11-03,06:58:34,3488
1604361574,-4.958799999999999,-2.4620000000000033,34000,356,450,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-11-03,06:59:34,3428
1604362274,-3.5387999999999993,-2.5319999999999965,34000,358,446,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-11-03,07:11:14,2728
1604362334,-3.4288,-2.5319999999999965,34000,358,446,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-11-03,07:12:14,2668
1604362406,-3.3087999999999997,-2.5420000000000016,34000,358,446,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-11-03,07:13:26,2596
1604362466,-3.1887999999999996,-2.2720000000000056,34000,35,441,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2020-11-03,07:14:26,2536
1604362521,-3.088799999999999,-2.201999999999998,34000,35,441,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-11-03,07:15:21,2481
1604362578,-2.9987999999999992,-2.141999999999996,34000,35,441,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-11-03,07:16:18,2424
1604362634,-2.9087999999999994,-2.0720000000000027,34000,35,441,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-11-03,07:17:14,2368
1604362695,-2.7988,-1.9920000000000044,34000,35,443,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-11-03,07:18:15,2307
1604362761,-2.6887999999999987,-1.9120000000000061,34000,35,443,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-11-03,07:19:21,2241
1604362829,-2.5687999999999995,-1.8320000000000078,34025,35,443,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-11-03,07:20:29,2173
1604362888,-2.4688,-1.7620000000000005,34000,35,444,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-11-03,07:21:28,2114
1604362945,-2.3788,-1.6920000000000073,34000,35,443,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2020-11-03,07:22:25,2057
1604363012,-2.258799999999999,-1.6119999999999948,34000,35,443,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2020-11-03,07:23:32,1990
1604363071,-2.168799999999999,-1.5420000000000016,34000,34,442,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-11-03,07:24:31,1931
1604363135,-2.0587999999999997,-1.4719999999999942,34000,34,443,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-11-03,07:25:35,1867
1604363201,-1.9488000000000003,-1.391999999999996,33675,35,445,76AA6D,SIN,SGN,JSA555,-1024,A320,3K555,2020-11-03,07:26:41,1801
1604363261,-1.838799999999999,-1.3220000000000027,32725,35,450,76AA6D,SIN,SGN,JSA555,-1088,A320,3K555,2020-11-03,07:27:41,1741
1604363316,-1.7487999999999992,-1.2519999999999953,31850,35,452,76AA6D,SIN,SGN,JSA555,-1024,A320,3K555,2020-11-03,07:28:36,1686
1604363381,-1.6387999999999998,-1.171999999999997,30825,35,448,76AA6D,SIN,SGN,JSA555,-1088,A320,3K555,2020-11-03,07:29:41,1621
1604363433,-1.5488,-1.1119999999999948,29975,34,438,76AA6D,SIN,SGN,JSA555,-1024,A320,3K555,2020-11-03,07:30:33,1569
1604363502,-1.4387999999999987,-1.0319999999999965,28875,35,427,76AA6D,SIN,SGN,JSA555,-1024,A320,3K555,2020-11-03,07:31:42,1500
1604363565,-1.338799999999999,-0.9620000000000033,27900,35,420,76AA6D,SIN,SGN,JSA555,-1024,A320,3K555,2020-11-03,07:32:45,1437
1604363618,-1.2487999999999992,-0.902000000000001,27050,35,419,76AA6D,SIN,SGN,JSA555,-1088,A320,3K555,2020-11-03,07:33:38,1384
1604363676,-1.1587999999999994,-0.8320000000000078,26100,35,415,76AA6D,SIN,SGN,JSA555,-960,A320,3K555,2020-11-03,07:34:36,1326
1604363740,-1.0587999999999997,-0.7620000000000005,25075,35,404,76AA6D,SIN,SGN,JSA555,-960,A320,3K555,2020-11-03,07:35:40,1262
1604363805,-0.9588000000000001,-0.6920000000000073,24050,35,401,76AA6D,SIN,SGN,JSA555,-1024,A320,3K555,2020-11-03,07:36:45,1197
1604363854,-0.8887999999999998,-0.6419999999999959,22750,35,388,76AA6D,SIN,SGN,JSA555,-2176,A320,3K555,2020-11-03,07:37:34,1148
1604363915,-0.7988,-0.5720000000000027,20725,35,377,76AA6D,SIN,SGN,JSA555,-2112,A320,3K555,2020-11-03,07:38:35,1087
1604363985,-0.6988000000000003,-0.5019999999999953,18450,35,364,76AA6D,SIN,SGN,JSA555,-1920,A320,3K555,2020-11-03,07:39:45,1017
1604364041,-0.6188000000000002,-0.4519999999999982,16625,35,355,76AA6D,SIN,SGN,JSA555,-2112,A320,3K555,2020-11-03,07:40:41,961
1604364104,-0.5388000000000002,-0.3919999999999959,14875,46,339,76AA6D,SIN,SGN,JSA555,-512,A320,3K555,2020-11-03,07:41:44,898
1604364164,-0.47879999999999967,-0.32200000000000273,14275,46,337,76AA6D,SIN,SGN,JSA555,-640,A320,3K555,2020-11-03,07:42:44,838
1604364234,-0.3987999999999996,-0.24200000000000443,13225,46,333,76AA6D,SIN,SGN,JSA555,-3008,A320,3K555,2020-11-03,07:43:54,768
1604364274,-0.3587999999999987,-0.19200000000000728,10850,46,326,76AA6D,SIN,SGN,JSA555,-2432,A320,3K555,2020-11-03,07:44:34,728
1604364331,-0.29879999999999995,-0.132000000000005,9250,46,285,76AA6D,SIN,SGN,JSA555,-2048,A320,3K555,2020-11-03,07:45:31,671
1604364400,-0.23879999999999946,-0.06199999999999761,6975,61,287,76AA6D,SIN,SGN,JSA555,-1984,A320,3K555,2020-11-03,07:46:40,602
1604364461,-0.2088000000000001,0.007999999999995566,5500,61,277,76AA6D,SIN,SGN,JSA555,-1024,A320,3K555,2020-11-03,07:47:41,541
1604364529,-0.15879999999999939,0.07800000000000296,4250,60,252,76AA6D,SIN,SGN,JSA555,-768,A320,3K555,2020-11-03,07:48:49,473
1604364592,-0.12880000000000003,0.13800000000000523,3700,37,228,76AA6D,SIN,SGN,JSA555,192,A320,3K555,2020-11-03,07:49:52,410
1604364646,-0.07879999999999932,0.16799999999999216,3200,32,226,76AA6D,SIN,SGN,JSA555,-512,A320,3K555,2020-11-03,07:50:46,356
1604364707,-0.018799999999998818,0.2079999999999984,2675,32,213,76AA6D,SIN,SGN,JSA555,-576,A320,3K555,2020-11-03,07:51:47,295
1604364771,0.031200000000000117,0.22799999999999443,2175,335,191,76AA6D,SIN,SGN,JSA555,-448,A320,3K555,2020-11-03,07:52:51,231
1604364829,0.05119999999999969,0.1880000000000024,2025,294,185,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2020-11-03,07:53:49,173
1604364891,0.05119999999999969,0.13800000000000523,2050,248,159,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2020-11-03,07:54:51,111
1604364940,0.0411999999999999,0.09799999999999898,1725,249,150,76AA6D,SIN,SGN,JSA555,-768,A320,3K555,2020-11-03,07:55:40,62
1604365002,0.02120000000000033,0.06799999999999784,1000,248,128,76AA6D,SIN,SGN,JSA555,-640,A320,3K555,2020-11-03,07:56:42,0
