timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602213106,10.4012,-0.8619999999999948,0,78,25,888181,HAN,SGN,BAV211,0,A320,QH211,2020-10-09,10:11:46,8493
1602213163,10.411200000000001,-0.8619999999999948,0,180,0,888181,HAN,SGN,BAV211,0,A320,QH211,2020-10-09,10:12:43,8436
1602213217,10.4012,-0.8419999999999987,0,108,174,888181,HAN,SGN,BAV211,256,A320,QH211,2020-10-09,10:13:37,8382
1602213277,10.3812,-0.7920000000000016,1825,106,213,888181,HAN,SGN,BAV211,1280,A320,QH211,2020-10-09,10:14:37,8322
1602213342,10.3612,-0.7120000000000033,4500,109,263,888181,HAN,SGN,BAV211,3136,A320,QH211,2020-10-09,10:15:42,8257
1602213406,10.2912,-0.6820000000000022,8100,169,276,888181,HAN,SGN,BAV211,3264,A320,QH211,2020-10-09,10:16:46,8193
1602213465,10.211200000000002,-0.6620000000000061,10600,168,290,888181,HAN,SGN,BAV211,2752,A320,QH211,2020-10-09,10:17:45,8134
1602213522,10.1312,-0.6419999999999959,12925,169,300,888181,HAN,SGN,BAV211,2432,A320,QH211,2020-10-09,10:18:42,8077
1602213583,10.051200000000001,-0.632000000000005,13950,169,349,888181,HAN,SGN,BAV211,768,A320,QH211,2020-10-09,10:19:43,8016
1602213640,9.9512,-0.6119999999999948,14900,169,385,888181,HAN,SGN,BAV211,1600,A320,QH211,2020-10-09,10:20:40,7959
1602213700,9.8412,-0.5820000000000078,16675,169,392,888181,HAN,SGN,BAV211,1344,A320,QH211,2020-10-09,10:21:40,7899
1602213756,9.7412,-0.5619999999999976,17950,169,407,888181,HAN,SGN,BAV211,1408,A320,QH211,2020-10-09,10:22:36,7843
1602213823,9.6112,-0.5420000000000016,19500,170,420,888181,HAN,SGN,BAV211,1152,A320,QH211,2020-10-09,10:23:43,7776
1602213874,9.5212,-0.5120000000000005,20500,154,422,888181,HAN,SGN,BAV211,1280,A320,QH211,2020-10-09,10:24:34,7725
1602213936,9.411200000000001,-0.4519999999999982,21675,154,429,888181,HAN,SGN,BAV211,1088,A320,QH211,2020-10-09,10:25:36,7663
1602214002,9.2912,-0.3919999999999959,22900,154,434,888181,HAN,SGN,BAV211,1216,A320,QH211,2020-10-09,10:26:42,7597
1602214059,9.191200000000002,-0.34199999999999875,23900,154,438,888181,HAN,SGN,BAV211,832,A320,QH211,2020-10-09,10:27:39,7540
1602214118,9.071200000000001,-0.2920000000000016,24825,154,444,888181,HAN,SGN,BAV211,896,A320,QH211,2020-10-09,10:28:38,7481
1602214178,8.961200000000002,-0.23199999999999932,25675,154,450,888181,HAN,SGN,BAV211,896,A320,QH211,2020-10-09,10:29:38,7421
1602214234,8.8612,-0.18200000000000216,26300,154,459,888181,HAN,SGN,BAV211,704,A320,QH211,2020-10-09,10:30:34,7365
1602214294,8.7412,-0.12199999999999989,27200,154,462,888181,HAN,SGN,BAV211,832,A320,QH211,2020-10-09,10:31:34,7305
1602214353,8.621200000000002,-0.06199999999999761,27775,154,469,888181,HAN,SGN,BAV211,576,A320,QH211,2020-10-09,10:32:33,7246
1602214404,8.5212,-0.012000000000000455,28200,154,477,888181,HAN,SGN,BAV211,960,A320,QH211,2020-10-09,10:33:24,7195
1602214465,8.4012,0.04800000000000182,29325,154,468,888181,HAN,SGN,BAV211,704,A320,QH211,2020-10-09,10:34:25,7134
1602214520,8.2912,0.09799999999999898,30050,156,471,888181,HAN,SGN,BAV211,832,A320,QH211,2020-10-09,10:35:20,7079
1602214588,8.161200000000001,0.1280000000000001,30450,181,471,888181,HAN,SGN,BAV211,0,A320,QH211,2020-10-09,10:36:28,7011
1602214644,8.051200000000001,0.1880000000000024,31450,176,470,888181,HAN,SGN,BAV211,0,A320,QH211,2020-10-09,10:37:24,6955
1602214710,7.911200000000001,0.2780000000000058,32000,156,466,888181,HAN,SGN,BAV211,64,A320,QH211,2020-10-09,10:38:30,6889
1602214772,7.8012000000000015,0.2780000000000058,32000,182,466,888181,HAN,SGN,BAV211,0,A320,QH211,2020-10-09,10:39:32,6827
1602214832,7.691200000000002,0.2680000000000007,32000,182,466,888181,HAN,SGN,BAV211,0,A320,QH211,2020-10-09,10:40:32,6767
1602214892,7.581199999999999,0.2680000000000007,32000,182,466,888181,HAN,SGN,BAV211,0,A320,QH211,2020-10-09,10:41:32,6707
1602214956,7.481200000000001,0.347999999999999,32000,183,460,888181,HAN,SGN,BAV211,0,A320,QH211,2020-10-09,10:42:36,6643
1602215016,7.3612,0.33799999999999386,32000,183,460,888181,HAN,SGN,BAV211,0,A320,QH211,2020-10-09,10:43:36,6583
1602215076,7.241199999999999,0.32800000000000296,32000,183,460,888181,HAN,SGN,BAV211,0,A320,QH211,2020-10-09,10:44:36,6523
1602215136,7.1312,0.5079999999999956,31950,185,450,888181,HAN,SGN,BAV211,0,A320,QH211,2020-10-09,10:45:36,6463
1602215196,7.0212,0.5679999999999978,31975,185,450,888181,HAN,SGN,BAV211,0,A320,QH211,2020-10-09,10:46:36,6403
1602215252,6.871200000000002,0.7680000000000007,32000,155,447,888181,HAN,SGN,BAV211,64,A320,QH211,2020-10-09,10:47:32,6347
1602215297,6.781200000000002,0.8079999999999927,32000,155,447,888181,HAN,SGN,BAV211,64,A320,QH211,2020-10-09,10:48:17,6302
1602215384,6.621200000000002,0.867999999999995,32000,175,447,888181,HAN,SGN,BAV211,0,A320,QH211,2020-10-09,10:49:44,6215
1602215432,6.5412,0.847999999999999,32000,188,447,888181,HAN,SGN,BAV211,0,A320,QH211,2020-10-09,10:50:32,6167
1602215496,6.421199999999999,0.8880000000000052,32000,188,445,888181,HAN,SGN,BAV211,0,A320,QH211,2020-10-09,10:51:36,6103
1602215551,6.3012000000000015,1.0280000000000058,32000,155,452,888181,HAN,SGN,BAV211,0,A320,QH211,2020-10-09,10:52:31,6048
1602215627,6.161200000000001,1.097999999999999,32025,154,456,888181,HAN,SGN,BAV211,-64,A320,QH211,2020-10-09,10:53:47,5972
1602215682,6.0512000000000015,1.1479999999999961,32000,155,449,888181,HAN,SGN,BAV211,-64,A320,QH211,2020-10-09,10:54:42,5917
1602215740,5.941200000000002,1.2079999999999984,32000,155,444,888181,HAN,SGN,BAV211,-64,A320,QH211,2020-10-09,10:55:40,5859
1602215785,5.851200000000002,1.2180000000000035,32000,179,445,888181,HAN,SGN,BAV211,0,A320,QH211,2020-10-09,10:56:25,5814
1602215864,5.691200000000002,1.1979999999999933,31950,190,439,888181,HAN,SGN,BAV211,64,A320,QH211,2020-10-09,10:57:44,5735
1602215929,5.5611999999999995,1.1880000000000024,32000,176,437,888181,HAN,SGN,BAV211,-128,A320,QH211,2020-10-09,10:58:49,5670
1602215988,5.441200000000002,1.1979999999999933,32000,182,453,888181,HAN,SGN,BAV211,64,A320,QH211,2020-10-09,10:59:48,5611
1602216052,5.3012000000000015,1.2079999999999984,32000,170,461,888181,HAN,SGN,BAV211,64,A320,QH211,2020-10-09,11:00:52,5547
1602216110,5.1812000000000005,1.2279999999999944,32000,171,459,888181,HAN,SGN,BAV211,64,A320,QH211,2020-10-09,11:01:50,5489
1602216169,5.061200000000001,1.2480000000000047,32000,171,458,888181,HAN,SGN,BAV211,64,A320,QH211,2020-10-09,11:02:49,5430
1602216230,4.9312000000000005,1.2680000000000007,32025,171,459,888181,HAN,SGN,BAV211,-64,A320,QH211,2020-10-09,11:03:50,5369
1602216294,4.7912,1.2879999999999967,32000,170,461,888181,HAN,SGN,BAV211,128,A320,QH211,2020-10-09,11:04:54,5305
